review,rating
"Paket saya udah smpe, pengiriman cepet, kurir baik pi barang yg dipesan ad yg g sesuai bentuk dan warnanya... Jd agak kecewa",3
suka banget,5
barang bagus sesuai gambar.thanks lazada,5
"pesenan udah nyampe, barangnya bagus lucu, tapi sayang yang satu beda motif saya pesen motif kupu2 yang dateng motif laen, sedikit kecewa sih tapi ya sudahlah ga papa lain kali lebih teliti lagi, kurirnya udah langganan",5
cantik mungil cocok buat sehari hari,5
Okkkkk bgt...,5
"terimakasih lazada langganan terus.u barang ok, terimakasih pk kurir langganan terus,mkasih sudah d'antar.",5
"bros nya beda sm yg digambar, pdhl aq pgn yg kya digmbar tp gpp ini jg Bagus. pengirimannya jg cpat, makasii lazada.. ",4
"Bros dagunya lucu aku sukaaa pokona MH makasih lazada sama aa kurir nya ramah biasa langganan 
",5
cantik,4
👌🏻,5
real pic😘😘,5
trma ksh lazada paketnya udh nympe..trma ksh jga bwt abg kurirnya🙂👍🏻,5
"Alhamdulillah barang sesuai..real pict
",5
makasih sya suka ,5
Mantaaappp ,5
brosnya cantik2..makasih😊,5
"barang sudah sampai, terima kasih 😊",5
bagus bahannya juga bagus ,5
Mantul bgt pkonya,5
brosnya cantik2 trimakasih,5
Lumayan lah,3
Barang sangat bagus brissnya tebal dan cantik😘😘,5
ini sihh mantulll bgt.. sesuai pesanan dan cantik2 bgt bross nya... thanks seller dan Lazada👍,5
cepat pengriman ya barang ya bagus sesuai dengan yang di pesan kurir ya juga sabar dan ramah,5
cantik,5
oke bagus ,4
cantik,5
mantul,5
"bagus
",5
good,5
bagus,5
ok,5
bagus,5
