review,rating
"Barang sesuai dengan pesanan, seller nya pun sangat ramah kalau ada Stok barang yang kosong langsung dikabarin kerennn ",5
kerennnnnn barang sesuai dengan pesanan,5
"Kerennn barang datang sesuai pesanan, puas bangettt pokoknyaa",5
"Barang sesuai dengan pesanan, pengiriman nya pun sangat cepat",5
kerennn barang sesuai dengan pesanan,5
"Barang realpict, pengiriman alhamdulillah cepettt, sellernya juga ramah, barang kosong langsung dikabarin, kerennn",5
barang realpict dan tidak mengecewakan ,5
"kerennnn sesuai dengan pesanan, harga nya juga terjangkau seler nya pun sangat ramah",5
"kerennnnnn, seller nya pun ramah bangettt",5
"mantaappppppp pengiriman cepett, sukakkkkk bangettt ",5
barang realpict pengiriman nya pun sangat cepat ,5
