review,rating
"Tuspin nya bagus banget, realpict juga lagi",5
trimksh lazada.mskipun brng nya sdkit rusak.tp msh bsa di prbaiki.dn pngiriman nya gk tlt.tp sya maklum.sya gk bkl kapok.x lg mksh.,5
"Alhamdulillah barang bagus suka real pict, packing rapih👍,  thank seller, lazada dan babang kurir🙏 pertahankan kualitas dan pelayanan. ",5
hanya datang 2 pcs yg bulat.. yg lovenya tdk ada. dan yg bulat tidak bisa dpakai dua2nya karena jarummya lepas ke atas jika d dorong untuk d tutup. jadi ga berani pakai..,2
"2 tuspinnya tdk ada ujung yg lancipnya, jadi tdk bisa dipake cuma 1 yg bisa dipake yg lovely sj, bisa dpt penggantian tdk?
utk pengiriman dan kurir ok",1
"alhamdullillah pket pesanan aku nya sdah ku trima 
cantik bngt real pick semua nya 😍👍
mksih ya sdah amanah... aku lgi pesen lgi semoga sama ya dngn asli nya lgi... ini jujuran no tipu tipu bgus bngt 👍👍👍👍👍😍😍😍 mksih lazada... mksih om kurir 👍👍👍",5
"Ga nyangka Bagus juga nih Tuspin nya  ... Demen deh kl lg promo kyk gini ... harga 10000 dpt barang Cakep ... Thanks Lazada, Seller, Kurir dan expedisinya ... 👍👍👍",5
"Masya Allah, sellernya sangat amanah. Kekurangan nya dikirim lagi, malah lebih. Semoga tetap dipertahankan pelayanannya thd konsumen🙏",5
"tuspinnya semua mantul. Bagus n tajem di kain baju gk bikin rusak. mksh seller, lazada n mas kurir udah langganan baik. ",5
Barang sesuai pesanan & pengiriman cepat.,5
"Tuspinnya bagus banget, ini ko ada yg warna biru ya ka tuspinnya apa aku dapet bonusan ya🤗 makasih lazada&seller sama abang kurir yg udah langganan 😊",5
"real pic..packing bagus dan rapi, seller amanah dan ada bonusnya juga..
makasih kak... recommended banget...🥰",5
pengirimannya cepat dan barangnya sesuai picture.....pkknya senang bgt deh n dijamin ga nyesel deh......,5
kecewa 1 tuspin patah.. gimana sih barangnya gak d checking dulu yaa 🙄🙄🙄pengiriman oke cepat kurirnya baik,2
"alhmdulillah barang cepet nyampe nya, tp agak kecewa, barang ada yg cacat, tuspin nya ada yg patah 😧",3
Waw  bagus bgt bros nyaa sesuai gambar y...aku suka bgtttt mantappp pokok nyaaa...mksh y lazada 👍👍👍👍,5
"maaf baru kasi ulasa puas bgt...tudpin nya real pict...d kira kecil ukuran nya ternyata agak besar,tp malah seneng itu yg d harapkan.thx ya seller
rekomended unt yg cari tuspin👍👍👍",5
"Allhamdulillah paket sudah sampai.. Nunggunya lumayan ampe ngantuk2 😁
Tapi terbayarkan dengan produk nya yg gak mengecewakan.. makasih Lazada makasih seller dan makasih juga buat babang kurir nya yg ramah 🙏",5
"tuspinnya bagus saya suka.. dah gitu pengiriman ny cepet bgt,, kmrn pesan hari ini dah sampai.. terimakasih",5
"Alhamdulillah sesuai dgn digambarnya dan tidak mengecewakan :) Sukses terus buat LAZADA, utamakan kepuasan pelanggan :)



",5
saya suka mksh lazada,5
cantiik tidak ada yg krg sesuai pesann ditmbh 1 lg bonusnya terimakasih.. ,5
"sesuai pesanan 👍, pengiriman cuga cepat banget cuman 1 hari doang ",5
"mantul, real Picture",5
"Tuspin'ny bagus, sayang kurang panjang jarum'ny",4
bagus banget thks lazada dan seller mamaku suka sekali,5
cantik banget tuspinnya...suka banget...kurir ramah,5
luchuuu... baguss... ,5
bagus bgt...😍😍,5
bagus sesuai pesanan cpt pengirimannya trmksh lazada ,5
"Tuspin nya realpick seperti di gambar, suka..
kurir nya ramah, makasi Lazada",5
Keren tuspin ny akuii  sukaa ,5
trmkcih lazada,5
Bagussss tuspinn nya makasih ladazaaa. 😍😘😗😙😚,5
"suka suka... 
top dah",5
"barang oke, kurirnya baik ",5
barang OK....keren bingits 👍👍👍,4
paketnya dah nyampe Bagus sesuway dengan gambar aku suka banget makasih lazada 👍👍,5
"alhamdulilah  barang ny dah nyampe,,bagus
real pict.. kurirnya ramah terimakasi lazada😘",5
"bagus, tpi d kira kcil g tau'a gde2 bner pentol'a😆😊",5
"tuspin nya cakep sy syuka...tp lepas satu 
gpp udh sy lem lg nempel lg deh...
mksh seller...",5
"bner"" kece badai.. tuspin nya bgus real pic bgt. ",5
Cantik bgt tuspin nya sy suka makasih seler makasih lazada,5
"barang bagus,kurirnya jg ramah langganan.mksh lazada",5
barang ok.... pengiriman cepat,5
Gagus barangnya cuma ada 2 tuspin yg rusak kurir bagus mksh lazada,5
"cantik,,tapi ada yang rusak satu",5
"bagus sesuai dengan gambar

",5
Barang nya bagus banget kurir nya juga ramah is the Best lazada ,5
bagus sesuai pesanan,5
real pic sukaaa bangettttt,5
real pic kurir nya juga ramah sudah langganan,5
barang sesuai di gambar bagus dan murah ,5
"bagusss,barang sesuai,packing rapiiii🤗",5
cantik bnget tuspin nya real pict,5
mantul dah nggak bkl kecewa pas dpt hrg tp brg nggak murahan sip pokoknya buat seller dan lazada,5
"Barang"" ny bgus smua g kecewa  poko ny  siiiipppppp",5
"bagus, real pick, sangat suka ,good",5
paket ny sdh dtg MANTUL brg ny..kurir langganan yg antar..trm ksh seller dan lazada,5
bagusss ku suka sma dgn yg d gmbar,5
"bagus sesuai pesanan
",5
bagus brosnya kurirnya baik,4
barangnya oke bngtt recommended dehh,5
realpict.....sy suka sy suka...trimaksh toko amanah trus...kurir udh langganan baik lg...,5
"Tuspinnya bagus,pak kurirnya jg ramah,tq lazada",3
brang bgus.. mantuuul,4
"bagus,,saya suka",5
Tuspinnya bagus sy suka makasih ya,4
barangnya bagus saya suka,5
Bagus tapi ternyata agak besar,4
brngnya bgus,5
"barangnya bagus,sesuai gambar",5
BAGUS SEMUA ,5
👍👍👍👍👍👍👍👍,5
Kereeeeennnnn untuknkedekian x nya selslu puas barang bagus... ,4
Tuspin premiumnya banget sya sk terima ksih lazda,5
brang bagus ga mengecewakan,5
Cantik.... Aku suka... Abang kurir nya ramah... ,5
alhamdulillah bagus,5
barangnya oke sesuai harga... kurirny yg biasa nganter ke rmh ,5
barang nyua bagus ril,5
mantab...suka and bagus...puas pokok nya..,5
"Paket di terima cepat sekali, dan barangnya bagus bgt saya suka, makasih ya..",5
tuspin nya cakeep sesuai gambar🖒pengiriman cepet,5
"saya suka sekali,,,bagus barangnya👍",5
wooowwww kereennn,5
"seperti biasa, barang datang tepat waktu dan sesuai pesanan. terimakasih, semoga sukses selalu",5
"barang nya bgus tapi syang krang lancip jarumnya, di bungkus dengan rapih mkasih lzada",5
bagus banget~ ❤,5
bagus....bagus...bagus....,5
relpic tuspinnya bagus.. 👍👍,5
"Puas baget,aku sukaa",5
Sy sukaaaa...😊,5
mksih seller,4
"barang bagus,puas.
terimakasih lazada dan sellernya....",5
"Bagus,  aku suka, sesuai gambar lazzada is the best😀😀😀",4
"Bagus mantul
",5
recommended,5
bagus aku suka☺️,5
real fict cuco lah,5
tuspinnya cantik.  saya suka banget. ,5
"Barangnya bagus sesuai gambar, pengiriman cepat dg kurir yg baik dan ramah👍",5
puas realpict thanks lazada,5
sangat puas bagus ,5
"cantik tuspin ny,, saya sukaa smg amanah trs y seller

",5
mantul...thanks😍,5
"bagus pengiriman cepat kurirnya udah sering nganterin makasihh lazada
",5
tuspin nya bagus sya suka pengiriman nya juga cepat ,5
"bugs, cntik",5
