review,rating
terimakasih paket ku sudah sampai ke marrin.bagus Tuspin hijab double mutiara ny.saya suka.bisa d pake d mana ajh...sukses trus yahh selurer ny.dan makasih buat kurir ny jgeskipun baru pertama kali ny dy nganterin paket ke rmah saya.vi alhamdulilah gk nyasar.,5
Bagus barang sesuai pesanan kemasan bagus puas belanja d sini tokonya amanah.....Makasih reseller makasih lazada,5
"kualitas barang bagus, kurirnya ramah, gak nyesel belanja di sini👍",5
keduaan pesannya karna lazadanya error.  pesanan yg pertama kirain gagal . trus tak pesan baru lagi.  eeeh gataunya malah terkirim dua²nya.  bayar  doble pulak . haduh ,5
"kemasan rapih, barang sesuai dengan yang dipesan, kualitas bagus. semoga selalu berkualitas kedepannya👍",5
"Alhamdulilh cpt dtng brangx , brosx  bagus  dipakenya jg aman, nyaman mksh lazada  c abang kurinya jg ramah ",5
"trmksih Lazada tispun nya bagus sma yg d gambar sy suka sx 
trmksih y Lazada sukses sllu & kurir y ramah & baik hati😍😍😍",5
"bagus sangat 
",5
"barang y lumayan bgs untuk harga segitu 
pengiriman cpt.. mksh lazzada.. mksh toko y..👍👍👍",4
sesuai gambar,5
barang nya bgs sesuai pesanan,4
makasiii barang datang dengan cepat suka bangett😍,5
paket sudah sampe barang bagus seler responya cepat kurirnya ramah terimakasih lazada,5
bgus bnget aku suka.. mksih seller abng kurir nya jg udah lngganan,5
bagus sesuai pesanan,5
"Kualitas sangat baik, harga baik, cepet sampe, terima kasih ",5
alhamdulillah bagus banget..kurir ramah sopan sah langganan juga sih.tks,5
"Barang nya sudah sampai, maaf bru bs beri ulasan nya skrg, hasil nya memuaskan dn penanganan ny cukup cpt",5
terimksi buat lazada & ms kurir yg sudah ngnterin pesan sy.barng bagus mulus sesuway yg di ingin kn ,5
"Lucu bangeeeett😍 suka deh😍 Makasih mba seller, makasih lazada, dan makasih buat mas kurirnya yang udah nganterin sampe depan rumah😊🙏 Semoga selalu diberikan kelancaran buat semuanya aamiin... 🤲 Amanah selalu yah🤗",5
mksih sudah ready bgus bnget pengirimn cumn. 1 hari,5
cantik banget tuspin hijabnya. ternyata mutiaranya besar jadi kelihatan mewah pas dipakai.insya Allah berlangganan,5
"Si kecil yang lucu, pengiriman pas tidak lama,. Bagus pokoknya sukses selalu untuk lazada dan toko🙏",5
bagusss. sesuai gambar. pengiriman juga cepat. terimakasi lazada 😊😊,5
mksih brgya udh nympe dgn cptt.. ,5
alhamdulillah barangnya bagus sesuai sama gambar..ternyata aslinya gede2 ya dikirain kecil terimakasih lazada dan seller semoga tetap amanah,5
"aq kira jarum nya agak panjang sprt ulasan orng lain ,ternyata agak pendek.ea g'pa2 lah dah terlanjur,pdhal aq pengen yg panjang",3
Bagus mutiaranya besar jarumnya jg tajam cm.. Saya pikir tuspinnya 6pcs beda ukuran rupnya sama mua uk urannya makasih lazada kurirnya jg ramah,5
keduaan pesannya.  lazadanya error.  jd bayat doble.  ,5
"cantik bgt sesuai k inginan,,maaf baru ngasih ulasan tnks lazada n bang kurir",5
sukaaaa 😍😍😍,5
Cantiiiik😍😍,5
Bagus bangettt,5
"oke bgt👍👍👍

mksih LAZADA 🙏",5
Yshsvsggwvwhhwhwhwiwnwbsjsjsbgshgsjnqnnqbsvsgsyvsdhdbeeueuue3u3gevebysuehh3h3y3hh3hh3h3h3hh3hhhy3,5
"Paket nya sudah sampai,, terimakasih lazada",5
bagus bgt ternyata aslinya gede.,5
barang sesuai pesanan👍,4
"brosny cntik, pkokny mntul deh 👍 thanks. ",5
"makasih lazada tuspin nya Bagus gde"" lagi.. kurir nya ramah udah langganan.. mkasih",5
Alhamdulillah bagus banget & sesuai packingnya rapih kurirnya udah langganan terima kasih Lazada,5
puas..besar2 ternyata tuspin nya,5
Bener2 mantul,5
"ternyta lebih gde dri fto ny bgus bgt mksh lazada,mksh seller ny jg",5
"Ga nyesel pokoknya,,,,,,bagussss,,,,bangeeeeettt😍😍",5
bagus.ternyata lebih besar dari di poto,5
"Alhamdulillah uda sampai paketnya lazada ,terimakasih  syatik tuspinnya ",5
"Paket nya bagus rapi,  kurir nya jga baik, bros nya bagus banget sesuai harapan tajem2 lgi 😍",5
t rnyata jrum nya pendek tapi qak papah cocok sama harga  nya,5
barang nya dah nyampe mksh lazada mksh ninja,5
bagusss😊😊😊😘😘😘,5
"Alhamdulillah Amanah,,thanks seller,lazada n bang kurir yg baik,,smg usahanya berkah",5
top bgt deh bgus bgt tuspin nya tajem lgi,5
"Alhmdulillah, brng yg dipsn sesuai 🙏👍👍
lazada sllu Bikin pelanggannya puas dah🤭",5
👍suda sampe barang nya,5
bagusssss sekali,5
"maaf telat, tuspin nya sesuai gambar Terima kasih.. ",4
"Ok cocok ma kasih lazada dan kurirnya sopan
",5
"alhmdulillah udah sampe..trnyata gede"" yah tuspinya",5
real picture,5
Alhamdulillah paketnya sudah sampai kurirnya baik paketnya sesuai ,5
"brang real pick, thanks lazada thanks jg buat kurir'y yg dah lngganan..",5
bagus sesuai gambar ,5
bagus.cocok pokona mah,5
mksh barangnya udh sampai...kurirnya ramah bgt,5
Suka bangat sama brang ya bagus pula,5
amanah toko nya... pertahankan,5
"aku beli dua,tpi yang di kirim cuman satin. kecewa banget dah.. ",5
cantik tuspin nya..thanks,5
𝘣𝘢𝘳𝘢𝘯𝘨 𝘰𝘬𝘦,5
bagus sudah kerima barangnya ,5
dah nyampe mosih,5
"paketnya sudah datang. sesuai dengan deskripsi

",5
"Bagus, sesuai yang diharapkan👌",5
barangnya. bagus..pertahankan kualitas dan pelayanannya ya kak,5
"alhamdulillah barang sampe bagus banget. kurir nya juga ramah ...
makasih lazada ",5
Bagus bngt.murah pula trimksh lazada,5
Suka banget tuspinn nya😘lazada Memang TOP,5
relpict deh💋,5
alhamdulillah.. sesuai pesanan.. cepet juga datangnya.makash lazada,5
Tuspinnya bagus👍🏻😍,5
relfic Poko nya ,5
brang ea bgus mantulllll psan,5
