review,rating
brosnya mantuull... aku suka buangaatt... 😍😍😍,4
Kecewa banget ni jualan pha mau nipu..d St kn Bros dpt 12pcs np d kirim cma 5 pcs  and kurirnya jga kga sopan..,5
kereeeennnn top,5
sukaaaaaa bgttt ya ALLAH .....❤ ❤ ❤ ,5
bros nya imut imut ....trimakasih mas kurir dah langganan..,5
Real pict..thanks seller and lazada,5
Lucu bentuk nya..imut,5
"barang sudah sampai, kirain kecil ternyata gede ya. tp gpp bagus. pengiriman cepat, kurir baik. top dah

",5
walaupun datang nya agak lama tapi saya sangat senang karna barang yang saya pesan tidak ada yang rusak ,5
Makasih seller lazada dan mas kurirnya sdh langganan brosnya bagus mungil anakku suka makasih yah 😍😘,5
"Alhamdulillah bangus banget, next order lagi😍😍",5
bgus murah bgt kirain th 3000 dpt 1 gk tau nya dpt 5 mcem2 wrna mksih lazada,5
"terimakasih pesanannya sdh sampai...,bros nya imut2...trims lazada ",5
"bros'y lucu mungil2 ,di kirain besar ,tapi bagus deh ",5
waahh imuttt bgtt brosnyaa... ,5
makasih banyak bagus,5
"mantul, real pict, barang lengkap,respon sellers cepat dapat bonus lagi",5
lucuuuu,5
terima kasih bros dagu,5
saya udah terima barangnya. lucu2.saya puas,1
brosnya bagus tapi ada yg retak dikit ,5
"mantap,,,, bros'a, sy,,, suka bngt, bgus, trim's lazada",5
saya pikir agak besar nya bross nya...eh ternyata imoet...kurir nya ramah biasa nganterin,5
mantul banget..  aku suka.. lucu lucu ,5
syantikk 👍,5
Baru di pake udah copot kurang lem tembak nya😢,3
makasih Bros dagu nya bagus...lucu lagi makasih lazada....,5
"sesuai dgn pesanan imut lucu, mksh lazada",5
kirain g mungil bgni.. 😂,5
cantik sy suka,5
Akhir nya sampai jg..makasih...,5
bagus,5
lucu imut,5
j,5
