review,rating
"Alhamdulillah Masya Allah,bagus,real pick juga,,mksih",5
"Maap baru ksh ulasan, 
pita yg coklat pinggirnya ada bolong bekas jaitan, yg abu muda kek nya bahan nya beda sndri dri warna2 yg lain, req hijau muda mlh jd hijau toska, selebih bagus kok 👍penjualnya jg fast respon👍",5
"Alhamdulillah brosnya sudah sampai, realpict suka bgt❤️ sellernya pun ramah, bisa nego warna juga hihi... mantap pokonya👍🏻 insyaAllah bakal jadi langganan ini😄 terimakasih",5
baguss kak🥰banyak warnanya😊suka banget🤗tapi kurang 1 cuman ada sembilan🥺tapi cuman nggak ada 1 aja gak masalah sihh♥️kurirnya baikk🤗nyampenya ceper banget😊,5
"Pita nya lucu banget, dan warna nya cocok, pokoknya ini bakal langganan, arrgh suka banget, ini pita nya ga besar banget, jadi cocok gitu kalo di pake",5
"barang si real pick,pakingan rapih,tapi sayang lemnya yg belakang sama pemasangan pendirinya ada yg ga rapih,,,tapi lumayan lah sesuai harga😁kalo bahanya si bagus,,cuma kurang rapih ajh pemasangannya,",5
barang udah nyampe..alhamdulillah gag ada yang cacat...katanya mini..tapi gag terlalu mini juga..bagus sih..real pict..thankz,5
"Alhamdulillah brngnya gak ada yg rusak,🤩the best banget d toko ini💕bakalan order trus kalo gini👍🏼,tapi aku agak sdikit mengharapkan warna hitam sama abu tapi e malah gak dapat😵😵",5
lucu bagt beb🥰,5
"Agak kecewa memang,  pertama Dr pengiriman si standard,  cm untuk barang jauh Dr yg di harap kan.  
Ada peniti yg copot,  Dan untuk pengelem an nya byk yg mencang mencong 😔 sedih aja.  Atau emang aku yg lg apes dpt nya jelek ",2
"barangnya bagusss ukurannya juga ga kecil"" bgtt pengirimannya lamaaa tpi gpp lahh untungnya baguss barangnya",5
"maaf ya kakak baru di respon 🙏.. alhamdulillah sudah sampe barangnya semua bagus warnanya jga cantik2 , respon seller nya baik dan ramah terima kasih buat mbak seller dan lazada juga J&T nya 😊🙏👍💜",5
barang sudah diterima tapi pengirimannya lambat  ,4
"alhamdulillah masyaallah cantik"" banget kaka warnanya😍😍😍😍😍 soft semua lgh warnanya dan beda""😍😍😍 pokonya saya puas sekali ka makasih yah kaka😍😍😘",5
"alhamdulillah bagus dan sesuai, walaupun aku kga pilih warnanya tapi di kasihnya warna
warni ko suka bngetttt",5
"real pict, imutz² banget 😍 warna yg aku harapin juga ada 😍 terima kasih seller, Abang kurir dan lazada 🙏💞",5
"bagus saya suka,Mksh lazada ",5
sip ga kecewa,5
kirain kecil buat bros dagu nga tau nya besar juga,3
"Amanah , sesuai pesanan ... Masyaallah brosnya kualitas super udah jadi langganan terbaik 👍🤗😍",5
"brngnya ok, kurirnya juga baek 😇 bisa trs langganan 😉
",5
Kecewa banget pesen Nya yang kecil Malah dateng yang besar🙁😒,5
"Ini mah bukan mini, tapi sedang n ga bs buat d dagu. Bagus sih, cuma kok hanya pake solasi ya lemnya yah semoga awet lah ",4
Alhamdulillah bagus 😍,5
"brosnya bagus,tapi ga ada warna merah maroonnya 😀",5
"terimakasih kak, ini order ke 2x nya... ☺️☺️☺️ jd langanan pokok nya mah..",5
"Harga, isi, warna semua sesuai pesanan... Thanks lazada next ak mw order lg y. Tp tolong yg nnti di kirim warna yg lebih cerah"" lg ya",5
"Pengiriman nya cepet....lucu, bagus,,,,tapi cuma jarum nya yang sedikit tumpul,,,tapi ya gpp masih bisa di pakai.... makasih Ova.Craft tingkat kan lagi produk nya....",5
Bagus masyaallah,5
"Real pict, harga murah, recomended deh",4
"bagusan bgt bross nya,😍😍😍😍
respon penjual oke,proses pengiriman ok.
recommended pokonamah..",5
maaf baru ngasih ulasan sekarang 😁Bagus bangettt  real pict gak ada yang rusak🤗,5
top markotop. real pict. bagus nan puassssss... ,5
"warna nya ga semua nya sesuai pesanan ,,,, cuma 2 yg di depan yg sesuai pesanan ,,,,   tapi ok lah ,,,,",3
"bagus, cuman kebanyakan warna gelap",5
"pitanya udah sampe , bagus banget lucuuuuu 💕💕💕 harganya murah juga . semoga makin sukses untuk seller",5
Real pict😊 ,5
udh smpe.. mksh yaa,5
suka...pengiriman cepat.seller ramah.kurir sudah langganan.pokoknya top dech,5
sis..  sorry ni.. Barang yang saya beli belum saya terima loh.. Ko status ya sudh di terima hak bagaimana ini ya.. tolong donk kurir ya yang bener sis.. saya kan udh bayar.. masa barang ya ga da si..,1
makasi lazada cantik2 brosny lucu alhamdulillah ,5
"makasih pesanan udh sampe, tp sayang warna cerah'y cuma pink doank..
tp gpp, saya suka😁😁",5
"sukak.. ukuran gk trllu kecil,, oke lah..",5
brosnya baru saja datang lumyn lama brosnya sesuai harga moga pantes pas di pake,5
lumayan lah...,5
lucu sesuai dengan gambar 😍 pokoknya gak kecewa☺,5
Mantul.. cantik bros ny..,5
Pita nya bagus...harga murah tapi tidak murahan.. terima kasih Lazada ,4
amanah pisan😉,5
trimakasih kaa sesuai pesanan barangnya dpt bonus lagi pesanannya ,5
"Alhamdulillah makasih kaka semoga slalu amanah 
Itu sembilan sdh aq pk yg satu",5
super imut imut ..suka bangat ..,5
"real pict..
Tapi ada 3 warna yg gak sesuai...",3
Mantul Brosnya 👍,4
Baguss pita nya suka banget. Makasih😊,5
dah di terima barangnya bagus pariasi warnya ok bangaet ,5
👍 masyaallah kualitas terbaik,5
aku kira kecil trnyata agak besar tapi bagus ,5
"Barang bagus banget, ga mengecewakan kurir ramah makasih lazada",5
"Bagus banget, suka, rapih packingnya",5
"saya sangat suka Bros nya,,,warna warni😊",5
Brosnya tidak mengecewakan,5
suka sma brosnya......,5
makasih ya sesuai permintaan...mantaaap sesui deskripsi. juga,5
pita nya bagus baguss dateng nya juga cepet ,5
bagus bagus pita nya 😇,5
"mantap barangnya..bagus...


",5
"Barang tidak ada yang rusak,tapi warnanya kurang puas😊",4
"tak kira bros nya kecil"" ternyata gede"" bener",5
"barangnya bagus, thnks kurir nya juga ramah:)
makasih lazada :)",5
Bros nya lucu2 bgus,5
"Bagus banget brosnya, sesuai dengan di gambar. Kurirnya juga baik banget",5
bros nya lucu. makasih lazada,5
"Alhamdulillah sesuai dan bagus,pengirimannya pun sangat cepat",5
"Alhamdulillah sesuai dan bagus,pengirimannya pun sangat cepat",5
"barang sudah sampai dan sesuai gambar,  tpi ko g ada warna putih nya,  kurir baik",5
"Bros pita nya bagus bangett ga nyesel pesen di toko nih,,🤗😇😍",5
Mantuuuuulllll,5
"Pitanya lucu"", puas baget, pokoknya sesuai pesenan, warna benar"" random, thank  lazada",5
pita krg satu waktu itu😅,4
"Alhamdulillah sesuai pesenan ,
 saya sangat puas 
mkasih 🙏🏼 ",5
Mantul saya suka,5
"pitanya bagus"" tp klo untuk didagu kebesaran",4
"Bagus. Tapi lama pengiriman nya
",5
lucuuuu sumpah,5
"Barang sesuai harga.....sellerny amanah bgt,brng d kirim sesuai permintaan.....",5
toko amanah bagus murahhhhh,5
Lem kurang kuat cpt copot cm kertas,2
"Sesuai gambar cantik, tapi beberapa penitinya gak tajam 😔",3
Banyak yang lepas penitinya.,3
lumayan bagus dengan harga segitu  ,5
barang dh d terima..kemasan agak k buka dikit..tp alhmdllh isiny pas..pitany bgs unyu2..mksh..,5
"pengiriman cepat ,,barangnya sesuai gambar ok poko,a g ngecewain 
",5
warnanya banyak yang double,3
sesuai lucu banget anak ku suka,5
"bros nya bagus bngtt,kurir nya jga ramah bngt",5
"kirain pita kecil ternyata gede, tp top deh",5
"kecewa psn abu abu muda yg dtg abu abu tua, psn biru dongker 5 yg dtg 4  ,1pcs hitam ",5
syukaak banget sama bros nyaaa 😍😍,5
"Lama 
 kirimnya tapi bagus brosnya",5
"cantik sih,cuma wrna ny kebnyakan  yg gelap",5
saya suka bangeettt bros y lucuu  mksh lazada,5
"akhmdulillah pket sudah smpai ,bagus real pic mkasih lazada",5
Terimaksih brang udh nympe,5
bagus bagus lucu-lucu recommended bgt😘,5
"pita nya bagus, cm warna nya kebanyakan agak gelap",5
bagus 2 bros pitanya,5
keren mkasih,5
bagus n imut...,5
"sesuai pesanan,bagus pokok ny,kurirnya juga ramah makasihh",5
Syukaaaaa makasih seller yg baik hati,5
"produk baik, pengiriman rapih, beli sedikit tapi dilayaninnya memuaskan. ",5
lucu,5
baguss ,5
"mantul
",5
Bagus,5
Bagus,5
bagus lah ,5
mantul 😍,5
god,5
Suka bgt,5
baguuuuus,5
suka bngt ,5
okk,5
bagus...,5
jelek,2
sukak 💞,5
bagus..,5
suka bgt,5
