review,rating
"Pesanan sesuai gambar, bahan adem enak dipake...pengiriman cepat harga murah meriah...makasih bos smg lancar trus usaha nya amiin 🤗",5
Produk sesuai harga!. Berkualitas. Pengiriman lumayan cepat. Walaupun terpotong pembatasan sosial berskala besar. Next order lagi. Mantapp top top top markotop,5
"Pertama kali order dan Asliiiikkk, ini CD bagus banget, adem, dingin, lembut. Pengirimannya juga super cepat. Recomendeed seller dah...
",5
Bagus bahan lembut halus adem harga segitu pas menurut ku...ukuran juga pas... Pengiriman cepat . Rekomendasi,5
"Barang datang sesuai pesanan,harga murah, kain adem, enak dipake...sukses seller sukses Lazada, Kualitas produk sangat baik,sering2 promo ya mau beli lagi👍👍👍",5
"Barang asli bagus pisan....bahannya juga adem ga gatal, bikin nyaman klo di pakai....",5
Bahan celana dalamnya enakkk.. Lembut dan nyaman dipakai. pengiriman juga cepatt..,5
Bahan bener-bener enak ga kasar ini lumayan lembut . Size dan warna sesuai laki gw suka ..,5
"Sudah aku cek barangnya baguss.. gak ada yg cacat. Pengemasannya cepet bgtt. Terimakasih ya seller. Sellernya jg ramah...
",5
"CD Boxernya bagus, bahan adem enak, nyaman dipake ... Tidak nyesal beli disini, ukurannya juga sesuai,  harganya ekonomis....dipake perjalanan jauh cocok.. krn mulus gak ada lipatan jahitan, Terima kasih guys...",5
