review,rating
"Mantul Banget Bahanynya adem walau tipis, Kontol Gw jadi Adem",5
"Psnn'a udh sampe cpt bgt mlh
Cuma psn'a XL yg dtg
XL 1
L'a 2
👎👎👎👎",5
"pengiriman super kilat good,produknya good",5
"mantap buat tokonya smoga lancar trus...
",5
pokoke bintang yg berbicara,5
"Ok, sayang gak bisa milih warna",5
"barang ny oke,kurir ramah sdh langanan👍",5
bagus keren...kurir mh semua ramah ok,5
barang cepat sampai.sesuai dngan gambar....tidak mengecewakan untuk blanja disini...,5
"respon cepat, pengiriman cepat. barang lumayan bagus. ini pembelian ke dua. semoga awet.",5
realpict banget bakal langganan nih,5
"trimakasih paketnya udah sampe , barang nya bagus ,,trimakasih lazada, makasih seller..",5
puas belanja di toko ini ..mantuulll bahan ny lembuttttt bagus banget adem lagi ,5
"bagus banget,,,bahannya halus,,",5
mantaf bos ku...kain nya hallus,5
"Mantabb barangnya,tks",5
"barang ya bagus good
",5
kereeennnnnn banget,5
mantap pokonya,5
"bagus..kerenn boss

",5
biar bintang yg berbicara....mantap pokoknya,5
ok barang sesuai,5
"barang sudah sampai, tapi pengiriman sangat lama",1
good,5
oksip,5
bagus,5
mantaps 👍,5
Mantap,5
mantap,5
Mantulllll,5
pas,5
sip,4
good👍👍,5
sip,5
Puas,5
mantap,5
mantap,5
lama,5
Bagus,5
bagus puas,5
bgus,5
Bgus,5
baik,4
bagus ,5
mantul ,5
