review,rating
"mantap pesanan sesuai yg di minta sesuai harga sukses buat seller, lazada n kurir walaupun baru ganti yg biasa kirim
langsun sy pake sukses ya buat seller sy kasih * 5 deh  👍👍👍
hatur nuhun  🙏",5
"TOP banget..  
thanks agan 🤗🤗 
puas sma hasil'a.. 
nex order lagi deh klw gni.. 
smoga slalu amanah 🤩",5
"Alhamdulillah Realpict..bahan y adem..
Thank's to Lazada sukses selalu..
Mksh jg buat reseller nd kakang kulir y..",5
"ya sesuai harga dengan segitu, good job kurir",5
Barang sdh smpi n respon seller jg ok.  Barang Bagus n Bahan nya jg ok. makasih seller n makasih jg buat lazada  😊,5
"maaf gan baru kasih ulasan, makasih ya barangnya real pict, pesan 2 box dikasih warna beda-beda lagi, trims yaa 🙏😇",5
"bagus dan keren suami suka bgt apalagi warnanya hitam dan navy kesukaan aku sorex is the best murah dan nyaman dipakai tks lazada
",5
terimakasih.. paket sdh saya terima kemarin sore.. produk bagus n sesuai deskripsi... bahan halus lembut...sptnya nyaman dipakai.. smoga anak2 saya suka n nyaman memakai boxer ini... packing aman.. kurir langganan yg selalu antar k rmh saya...respon seller cepat.. sukses trs yaa lazada n seller... ,5
"Packing rapi wl cuman pake plstik tana bubblewrap, produk sesuai pesanan ukuran L. CD boxernya lecek kisut kurang rapi (kayak belum disetrika) walau gak ada cacat. Warna dikasih krem dan biru gk dpt warna hitam. Seller cukup responsif via chat. ",4
"biar bintang yg berbicara... 

ini juga mau order lagih... 😊",5
"mantap saya suka barangnya...
",5
Keren kurir ramah ,5
"puas dgn produk ini..
sesuai dgn pesanan,cepat dan produknya ok banget..👍👍👍",5
celana nya halus bahannya adem,5
"sesuai gambar...puas...bahanx lembut
",5
"paket sudah sampai,packing rapi,barang bagus,bahannya tebel,,ga nyesel deh...ukr M keliatannya besar tp pas dipake pas bgt...ga kecewa...makasih lazada...",5
boxer nya bagus. bahannya bagus,5
"Barang sdah dteng dr kmren 1 pket sm rider & short legging(boxer cewe).
size M nya lebih besar ya dr size M biasa beli merk sorex jg.
but over all bagus boxernya, bahannya Halus.",4
