review,rating
sesuai dengan pesanan mksh slalu sukses dan amanah,5
"bagus bhn ny alus,, cm aq minta wrnah putih dteng ny biru",5
"maasyaAllah puas banget belanja d toko ini, asli barang realpict, bra brukatnya lembut banget, peralatan manicure nya keren, cd nya lembuuuttt banget, dan yang melebihi ekspektasi adalah jepitnya aku kira bahan plastik ternyata bahan besi dan kereeeen banget. semua barang datang sesuai
 pesanan dan warna pilihannya sesuai. jadi ketagihan belanja d sini. terimakasih seller sudah bermu'amalah dengan sangat baik dan amanah, terimakasih lazada sudah menjadi perantara jual beli kami, terimakasih ninja sudah bersedia menjaga amanah untuk mengirim paket k tempat costomer dalam keadaan baik. barakallahu fiikum. ",5
barang bagus,5
timakasih lazada barang dah sampe bagus dan sesuai jga pas d badan ak ,5
"Trima ksh 
Keren pokonya top bngt
Ak ksh bintang 5
Trima Abang kurir yg sopan dan profesional meskipun hujan tetap semangat",5
Bagus sesuai pesanan terima kasih...,5
gimana ini ku pesen warna biru item merah knp yg dtang biru semua..,2
"bagus sya suka,,yg nganterinnya jg baik  
kadang klw mau datang dia wa dulu ..pokonya ok
semoga langgeng dn sya pun terus bnyak rejekinya agar bisa selalu shopping di lazada terus,,",5
"kan udah sy kasih tau ,warna campur sesuai provil jual .malah respon iya doang ...tp GK tanggap ",5
barang yg di pesen tidak sesuai sama yg di kirim minta yg panjang di kasih yg pendek,2
"mantul, harga murah kwalitas ok, bahan lembut
cm krn all size ga ngepas buat badan dgn size xl",5
pokonya puas bgt bahan lembut dan mulur pas di badan 😍👍,5
thanks lazada real pic bangaet,5
"good quality...
bahan halus...
tq seller tq lazada tq kurir..👍👍",5
barang ny sudah datang..bgs bngt aku suka,5
thanks lazada dan seller ,5
Bagus banget makasih ❤❤❤❤,5
Mantulll pelanggan saya pada suka .. real pict bngt,5
mkch k.. brngx bgs tp syngx saya mnta yg agk pnjg yg dtg pndk.. tp tdk ap2 mkch,4
memuaskan !!! sekali sesuai gambar 🤗🤗🤗,5
Thanks barang sesuai pesanan aq suka bahan nya juga lembut,5
trimakasih lazada brg nya bgus bgt n nyaman di pakai.... ,5
Bagus,5
ok bagus,5
bagus,5
bagus adem. tq seller & lazada,5
"bagus sih, tp busa'y kurang tebel ja. kurir ok udh langganan",5
"saya beli 2 tapi sy terima,y cmn 1..gmn ni
tolong ya di cek lgi sblm di anter",5
bgus kak,4
Lumayan lah,5
kecil banget bahan ya panas jelek,5
"barangnya sudah sampay bahanya lembur enak d pakay




",5
Busa nya GK nempel Kya bh pada umumnya udah gitu tipis bgt LG,4
Sudah dua kali pesan ga pernah kecewa pertahankan ya kualitas nya....next order lg....,5
"bagus tapi kekecilan buat mama aku, over all bagus dehh makasih LAZADA🙏🏻😁",5
very good...😊😊😊,5
mantap udh beli 3 kali bagus terus bahan adem,5
"bagus
suka banget",5
busa ny tpis kcewa trs kkciln,3
"barang OK tpi kekecilan, thanks lazada",5
barang sudah datang & istri saya sangat suka terimakasih lazada & terimakasih jga buat sellernya,5
"cantik saya suka, mkasih lazada",5
real pic bguss suka lmbut bngt bhanya adem lg.. nyaman d pake y,4
bagus... sesuai gambar 👍👍👍,5
Brang y kekecilan trus gx muat lg ,5
barang ok banget...puas ...sesuai gambar loh..q Uda pesan 3 sesuai yg di minta ...TRIms lazada...,5
bagus banget...real pict 👍👍👍👍,5
kaos dalemanya bgus lumayan buat tidur dirumah,4
bgs bngt pokok nya mantap lah,5
"pesan 2pcs yang satu tidak sesuai gambar, seperti bra biasa",3
baguussss aku sukaaa,5
sip lazada kurir nyah ramah barang cocok 👍👍👍👍👍👍,5
bagus..sesuai gambar👍,5
Saya pesen ini 3pcs tapi gak di kirim aneh,1
mf baru kasih ulas an kecewa si sebenarnya eya barang ey kecil tapi udah lah enga apa2,5
bagus banget makasih ya lazada,5
ukurn Ltpi kecil,3
kecil gk ada yg besar,5
"BRG datang gk sesuai warna anjing kl warna yg AQ beli gk ada blg donk anjing

",5
bahanx bagus mbk saya suka,5
"bagus... pengiriman nya cepat... dan sesuai gambar... 😊
",5
"kiraen besar,trnyta kesempitan,sy berat 50 sempit bgt,pendek lg ,pusar kliatan",2
Suka bangetzzz pas sma aku makasi lazada,5
barang nya sudh dtg,5
mantap brgnya mksih lazada dan kurirnya ramah,5
"maksih barangnya realpic
",5
barang kecil gk ada ukuran bsr,5
"cucok banget kamisolnya 
baguusss sesuai pict",5
"Bagus, real pic",5
kurang bagus klo di pake,1
Sangat puas bgus,5
Mantull sama barangnya 👍👍,5
"Saya pesan 3 kamisol padded nya knpa yg sampek cuma satu.
Terus saya disuruh bayar penuh lagi",5
"bgus bnget..... syangnya cm beli 1,, next order lgi.. mksih kak....",5
bagus sesuai pesanan.. thanks lazada...,5
tidak sesuai pesanan saya pesan 3 di kirim biru semua sangat kecewa ,5
sesuai gambar tapi sesek dikit..gpp biar dpke sm ankku ajax😊😊😊🤭🤭🤭,5
jelek ga sama dengan foto,1
cntik..real pic.,5
bagus dan nyaman,5
Ah lumayan lah,3
syukaaaaa...bgsss,5
lumayan lah dengan harga segtu😊,5
Lumayan bagus,3
Kekeciln untuk bb 70,5
"Baguss bahan lembut, nyampe nya cepet",5
barang'y sesui gambar tp sayang saya pesen 2 warna yg datang satu warna,4
aku pikir ad kawat y ternyata g ad,5
ok sesuai pesanan........,5
kamisolny banyak yg suka lembut bahany lentur  cukup sama yg berat badan 70 kl ,5
"real pick,thank yes...",5
bagus barangnya sesuai dengan yg dipengen mkasih ka,5
packing cepat dan barang bagus. thank you,5
"Barang bagus,cm gak teliti dichat gak guna.mnt ny hitam sm putih.yg diksh putih semua.",2
real pict sih tapi terlalu pendek jatohnya agak diatas pusar sedikit .,5
Saya pesan warna merah maroon datang warna putih,5
bgs tfi lm Q pke,3
SUka bngett 😘,5
bahan bagus tidak mengecewakan,5
good lah.. pas bgt d bdn ku.. suka.. tpi syg.. pas busa agak tpis.. aku kira tbel,5
Mksih barang saya sdh trma.saya suka bnget,5
"Bagus bgt, tp bhan ny tipis bgt, gpp deh buat nyntaii, mksh lazada",4
"puas banget belanja di lazada
kurirnya udah langganan",5
mantul. .....😊😊😊,5
real pict tanks lazada ,5
puas sama barangny bagus sesui gambar makany q langsung order lagi ..,5
"Ok mantap ceceq sangat seneng banget, thanks lazada, kurirx sangat"" baik ",5
"adem di pakai nya, terima kasih ",5
"udah order yang ke 2x,,, Barang 👌👌👌",5
"bahan adem... bagus bgt
Next bakal order lagii......",5
"Mantap, lanjut order lgi bosq",5
"sangat puas barang mendarat dengan selamat 
makasih lazada😊",5
2x pesen gak pernah ngcewain barang real pick bahan lembut 😘 nexs older lg 😉,5
sya suka..mkshh lazada,3
 Sukaaa😍😍😍,5
"bahan halus dan bini ane makin tambah wow. 
maaf baru kasih ulasan",5
pokonya syukaaaa❤️,5
"suka bgt next oder lagi ea...
tapi kasian kurirny ampe mlm"" nganterinny😢😢",5
bagusssss🖤,5
Barang ya bagus ,5
Mantul pelanggan ku suka,5
Mantullll pokoknya dah😊😊☺️,5
kecewa...ngga sesuai gambar 🤔🤔,5
Bagus bingittt,5
"👍
",5
bagus,5
Ok,5
bagus,5
baguuus,5
👍,5
ok,5
Mantuk😋,5
lumayan 🙏,5
bagus,5
suka bangt,5
ok,5
mayan,5
Mantull,5
Bagus,5
ok lah,5
Suka bgt,5
kecil....,3
👍,5
Makasih ,5
👍👍,5
bagusss ,5
Bagus,5
Bagus,5
barang oke,5
good,5
Bagus❤️,5
Mantul,5
kekecilan,5
