review,rating
"kenapaa di situ tertera sudah menerima, pedahal aku belum menerima nya sama sekali, mohon bantuan nya yang pese. itu sayaaa tapi saya belum menerima nya sama sekali, ",5
"jamnya lambat, udah disesuaikan juga tetap lambat, tadinya ngasih bintang 5, cuma karena jamnya kadang mati kadang idup gitu:( nyesel tadinya buat kado masa kayak gini😭",1
"Trims! Lazada atas penjualannya, jamnya tidak mengecewakan / sangat memuaskn. Trimakasih toko Lazada dan kurir.",5
"Barang bagus sesuai dengan pesanan, Pengiriman lama karna dari luar negeri jadi ya maklum aja. Overall okelah",5
"oke. is the best,good,cute .",5
"barang di trima dg baik, sesuai gambar packing rapi n memuaskan
recommended lah",5
"mkasih pesen td malm nyampe pgi nya, waw bnget kurirnya rama, dan jam nya sesuai phto
",5
bagus dah pokoknyaa.mkin ganteng laana 5hari dari china ke alamat saya,5
biarkan bintang yg bicara 👍🙏,5
cakep bed puas,5
"bagus sesuai gambar dan packing rapih , tapi belum tau kualitasnya seberapa lama tahannya",5
"barang sih okeh bagus sempurna,tapi kok inh buat cw ya padahal kan tertulis y buat pria,,
ya klo d pake ama cwok unyu"" ya,,🤦‍♂️🤦‍♂️",5
the watch is very good even though the shipping time is long but it doesn't matter the most important thing is the quality of the bar is ok. keep on going for you.,5
"terimahkasi lazada, dan olevs.. paket nya sudah sampai dgn selamat... dan jam nya pun bagus bgt... pokoknya jempol..👍👍👍 ",5
"Mksih lazada kedua kalinya pesen di toko yg sama dan gk sama sekali ngecewain ,, ini sangat bagus trima kasih lazada dan kurir laganan yg suka antar jg ramah trima kasih..",5
"Barang pesanan sudah sampai dan sesuai dengan deskrifsinya, terimakasih buat kurirnya dan buat lazada juga terimakasih... sukses selalu....
",5
"alhamdulillah brg sdh smpai, mskipun agk lma stelah d pesan... 😁😁
brangnya bgus sesuai foto dn gambar d penawaran... like bnget sma arlojinya... 👍👍
tq seller, tq kurir n lazada juga... trimksh 🙏🙏",5
"keren. mantul... barang dah sampai dengan rapi
barang oke.. sesuai pesanan... pertahan kan kepuasan konsumen... 
makasih lazada next order lagi dngan barang yg berbeda.. ",5
"barang ok,kualitasnya bagus... semoaga awet... pengirimannya cepat, packingnya rapi, kurirnya ramah... mksh lazada 🙏 sama sellernya",5
Benar benar mantap jam nya..sangat recommended sekali.. thanks Seller dan Lazada semoga semakin sukses,5
"bagus lah pokonya, cuman sayang aja diameter nya kecil, coba kalo agak gede lebih mantap lagi sama tali nya juga kecil kalo menurut saya. tapi segini juga oke lah, makasih seller buat abang kurir nya juga makasih banyak.",5
trimakasih..barangnya sdh sampai..packingnya juga rapih..kurirnya juga ramah..barangnya bgs sesuai yg di gambar mudah mudahan awet temksh Seller trmksh lazada.,5
barang bagus banget sesuai order,5
"brang g sesui dgn angan"" boong smua
",5
mantap sesuai pesenan asli dari jepang makasih lazada wajib bntang 5,5
kenapa kacanya koq pada retak gan.. gimana bisa di rektur gan..,5
pokonyah mantul terimakasih seler terimakasih lazada ,5
"Alhamdulillah mendarat dengan mulus barang, kurir juga ramah, 
Thnks ",5
mantuuuullll,5
"barangnya bagusss,sesuai dgn yg di gambar 👍👍",5
mantap bos quh....,5
jam nya sih bgus cuma agak kecewa dikit jam nya ko retak dikit,1
jam nya bagus suami aku suka ,5
mantap memang barang nya saya suka ,5
"alhamdulillah, barang sudah mndarat dngn slamat, cmn pengiriman nya aga lama mungkin karna dr luar ngri kli ya tp barang nya bagus realfic rekomended. is the best lah pokona mah",5
"Pesanan sudah sampai,terhitung sangat cepat soalnya dari luar,yang kecewa cuma di colour aja tp gak apa apa,terima kasih seller,Lazada,,juga buat Ninja sukses terus terima kasih karena walaupun dihari libur barang tetap diantar terima kasih🙏🙏👌",5
"pengirimam cukup lama dan akhirnya mendarat juga, barang bagus realpict, terimakasih lazada, seler mantap",5
"Alhamdulillah jam tangan sudah kami terima. Terimakasih Lazada, jamnya bagus, pengiriman tdk terlalu lama dan juga  kurirnya ramah.",5
"Barangnya bagus sekali, tidak mengecewakan dan juga pengirimannya termasuk cepat.

Terima kasih lazada dan Olevs",5
"ok barang yg sy pesan sudah sampai... trimakasih buat Reseller,  Lazada dan Jasa Pengiriman paket... ",4
"awalnya ragu, tp setelah meyakinkan diri utk beli produk ini dan menunggu waktu yg lama pengirimannya (import) akhirnya terbayarkan smua setelah sampai dan dipakai.  ",5
"barang nya udah nyampe sangatttt memuaskan sesuai dgn gambar gak ada cacat sedikitpun
next bakal order lagi bakal jdi langganan",5
mantap sesuay pesanan bukan kaleng kaleng dah tangal udah diatur jam udah sesuay tingal pake sipp makasih seler makasih lazada kirir juga makasihh smoga berkah buat semuah. jangan minta bintang 5 yah kalo barang nyah ok jangankan bintang 5 kalo ada 10 pasti di kasihh 🤗🤗🤗,5
"Bukannn maen dahh ahh benr"" real pick, rapih pengiriman pass batt seminggu cumann wkwk tepat waktu saya dirumah. Hehe",5
mantul KK JM nya sesuai dgn gmbar..sngat puas ini kiriman nya 2 kali..m'f pas pertama nya gx ada di rumah..tpi ttp saja puas sama playanan nya yg sempurna..juga KK kurir nya..terimakasi lazada😘😍,5
lumayanlah.sesuai dengan hrganya.tpi jam tangannya betul nyata gak bert malah trsa gak pakek jam tngan.siip lah,5
setelah menunggu sekian lama akhirnya datang juga mungkin karna kabut asap juga jadi lambat dan barangnya bagus gk perlu di setting lagi sdh pas waktu dan tanggalnya luar biasa 👍👍👍,5
"jam sangat"" mantul",5
"jam nya keren,mudah""an awett
",5
thank you seller ...good condition..i love it. .i am.very satisfied . 5 stars for you. ,5
brang sudh smpai dngn slamt.. smoga awet aja lah,5
thank you lazada barangnya bagus sesuai dengan d gambar dan kurirnya ramah juga😊tinggal nunggu jam satunya lagi yg msih blom sampe😣,5
"Alhamdulillah barang nya uda sampai,, Sudah saya terima dengan baik... Barang real pict sesuai foto,, MANTUL dehh pokok nya😍😍😘😘 Terima kasih LAZADA",5
"saya cukup puas atas pelayanan LAZADA,barang yg sy pesan sudah Sgbr untuk LAZADA dan semoga selalu yg terbaik 👍💪",5
"mantap sih.  sesuai dengan gambar
barangnya sudah sampai dan sudah saya terima di tempat. terimakasih banyak",5
"toko y baik,respon y cepat,jam y juga bagus ples dapet bonus pula cincin,,
is the best lah👍👍👍👍👍
trimakasih buat toko y & trimakasih juga buat lazada ",5
"cukup keren lumayan ,cuman kok agak tebel ya ga kaya yg di pajang di poto nya ,tapi lumayan ,tenk,s lazada ",5
jam nya sudah mendarat dengan selamat jam nya bagus sesuai pesanan pengiriman cepet paking rapih pokok nya top deh makasih LAZADA makasih tuk seler nya jg,5
maap telat ulasan barang.....barangnya bagus..sesuai gmbar & k inginan...mantap lah pkoknya....tpi blom di coba di air. .bneran tahan air ngga.....terimakasuiih lazada,5
"alhamdulillah jamnya dah sampai dan sangat bagus kwalitasnya sesuai skripsi dapat hadiah gelang antik lagi tambah keren...
makasih lazada semoga jaya selalu.",5
"mantap gan,,,,",5
"barang joss gandoss, matabbb",5
Toppo... pesanan audah sesuai... tapi gambarnya terliat lebih bagus dr aslinya... semoga awet dan semoga beneran anti gores ,4
"bungkusan nya rapi,kotak nya bagus dan jam tangan nya sesuai dengan pesanan sy cuma kelamaan. trimakasih lazada",5
barangnya bagus respon cepat pengiriman lebih cepat dari estimasi terima kasih saya puas dan yg penting jamnya oke mantul bro,5
"kece badaaiii, terlihat mewah dan rekomended banget buat yang nyari jam jam yang elegan. Thanks Lazada",5
"Barang sesuai gambar...jahitan leathernya rapi...ada box...7 hari dah nyampe bali...lumayan cepet utk produk impor...ada bonus ""surat cinta"" nya hahahaha",5
"Mksh Lazada barangnya sdh sampai meskipun lama, barangnya ok, pengemasannya juga ok, sejauh ini pesanan sy cukup memuaskan",5
"Oohhhh my god is a very good item, very good, beyond expectations, even more than what I see from the reviewers, I say many thanks🙏🏻🙏🏻🙏🏻",5
bagaiamana ni ceritanya yg dipesan jam tangan kenapa baju yg nyampe kecewa banget mohon untuk menerima pengembaliannya,5
"alhamdulillah dateng tepat wkt.. Walaupun agk lama tapi syulurlah sampai dengan baik, semoga awet dh jam tamgannya",5
"psanan dh smpe,biarpun agk lama.tp gk ap"".brg sesuai dgn gmbar.mksh lazada,mksh seller.smga jamnya awdt..mantap sy ska.",5
"brg ok, sesuai harga,, pengiriman tdk melebihi wkt estimasi,kurir ramah,trimaksih lazada, cukup puas",5
"barang sesuai pesanan dan sesuai gambar.
tingkatkan pelayanan nya, trimakasih Lazada..aku suka jam tangan nya..",5
"alhamdulillah barang dah nyampe, paking rapi n safety bgt, courier nya ramah, thanks lazada n seller. ",5
"Jam nya cukup bagus untuk harga segini , walaupun harus nunggu lama pengiriman nya wajar karena dari luar negeri selebih nya bagus .. maksih buat olevs dan lazada .. thank you",5
"barang jam biasa aja masih kalah dg product lainnya dg harga yg lebih murah tp kualitas lebih baik yg pernah dan msh saya pakai sampai dg skrng. kalo pengiriman baik.
hanya menang pada kotaknya. kl tipisnya kurang tipis",3
Mantap real pick nggak bakal nyesel dah kalau beli,5
Mantap sesuasesuai dg harga nya ,5
"Memuaskan
 barang sesuai pict, 
Tetap dipertahankan yg udah",5
Bagus semoga awet,5
Mantap is very good,5
"Sangat baguss,, sesuai dngn gambarr, tipis juga elegan   gitu. Kereen cuk",5
awet jamnya. bagi jg,5
"mantep sesuai gambar, cuma aga lama",5
"jam nya masuk air ni bos.. kaca nya pun gores2
",5
biar bintang yg bicara.,5
oke sip,5
sangat puas belanja disini... barang sangat cepat tiba di bogor cuma 7hari padahal dari cina. barang bagus sesuai dengan harapan..,5
ok bos ane puas atas hasil pelayanan nya dan sesuai dengan barang nya  terimakasih gan ame kurirnya ,5
"terimakasih 
barang sdh di terima dgn baik packing rapi 
kurir baik, sopan dan ramah
makin sukses ya",5
barangnya sudah sy terima bagus sesuai dgn gambar ,5
"barang datang sesuai pesanan...
juoooossss n mantul...",5
Barang sesuai deskripsi 🌟 5 utk semuanya,5
"almuliiah barng y udh nympe,,,mantap barang y,,, poke mantul jam y!!!! ",3
Trims Gan jam bagus seuai istimasi,5
LUAR BIASAAAAAA ORIGINAL DEMI APAPUN THANKYOUUUU OLEVSSS🤟🌹🌹🌹,5
"barangnya bagus no cacat, sampainya cepat, kurirnya ramah",5
"barang sudah saya terima sesuai pesanan, cuma aga lama...lucunya kurirnya lupa harganya....165 rb.....eehhh....minta d bayarnya 16 rb.....",5
barang udh smpe.. packing rapih aman. barang mulus tanpa ada cacat & berfungsi dgn baik. mksh bosku & mksh byk lazada.. mksh juga buat kurir nya.,5
Jam tangan nya sudah sampai dengan cepat tks lazada dan mas kurir.barngnya sesuai dengan yg digambar...,5
"makasih lazada barngnya sesuai yng di inginkan.
aga lama pengirimanya tapi hasil nya memuaskan.
maksih buat kurir nya yg baik",5
bgus barang'a,5
maaf baru bisa kasih ulasan.. barangnya realpict sessuai gambar kurirnya ramah udah langganan,5
mantul sesuai pesanan harga murah tapi tidak murahan,5
"barang mendarat dengan selamat ,. alhamdulilahh barang nya bagus dan pengirimanpun cepatt.. 
rocomended banget dehh ,. makasih seller .",5
"Jam nya mantul bgt gan,
Pengiriman cepat banget dari yang di prediksi...
Kurir nya juga ramah banget 
Sukses terus buat lazada & olevs ",5
maaf baru bikin ulasan barang gc ada yng cacat .udah 2 bulah gc ada yng rusah jamny  awet pokonya.  gc ada kedala nyapek sekarang ,5
Makasih barang udah smpe tapi Pengirimannya lama dn jamnya beda yg sy pesan tapi makasih bagus jga  ga sesuai yg sy pesan ,5
"sangat memuwaskan.. 
thenks u lazada 😊
semoga makin sukses ",5
saya suka saya suka🥳🥳🥳,5
Ternyata tebal 7.9mm bukan 6.5 haha,4
"ini gimana sih...saya pesen nya jam tangan knpa datang nya malah kain beginiian...
",5
keren jam nya... 😁👌 cuman lama pengiriman nya,5
"alhamdulillah barang sesuai gambar
mantap dech",5
"terimakasih cs,jam ny mendarat dengan selamat,barang ny mantul,moga awet 😊
cs ny juga ramah.",5
"saya kira benar2 tipis seperti tampak d gambar. 
ternyata ada mesin yg timbul sekitar 5 mm. 
waterproof nya oke. cukup memuaskan",3
"Mantap, packing rapih barang sesuai gambar",5
lumayan baguslah. krn tidak persis seperti gambar,3
trma kasih lazada.sy puas blnja d lazada.brng sesuai pesanan.keren bgt.suami sy suka bgt.smoga aja awet.,5
Produk terkirim lama banget beda sama estimasi waktu di tentukan..lalu tingkat tipis nya beda dengan di foto.penjual bilang ada stok d Jakarta tapi slow respon.saya batalin tp d kirim jg ,5
"Jamnya kurang gede bos klo untuk ukuran laki"",klo bisa di buat lebih gedean lg bagian bulatan jamnya bos,itu aja saran dari sy.",5
"Alhamdulillah barang sampai dengan selamat,walaupun cukup lama tapi saya puas ,makasih seller",5
"bagus, simple , sporty dan mantapsss",5
siplah 👍👌,5
"barang ok sesuai promosinya, kurir baik, ramah dan sopan",5
"terimakasih, Bagus' Banar Sakalinya Barang'nya Sanak'ae...",5
mantul barangnya..cepat sampai....sesuai pict....rekomended bgt dah ,5
"mantap
kurir baik ramah top deh
",5
terimakasih lazada walaupun lama sampai 10harian tapi sangat memuaskan. semoga makin sukses,5
"barang bagus,thanks
",5
barang bagus packing rapih ok lah mantap,5
mantul sesuai dgn gambar.trimakasih buat lazada dan seller yg ramah,5
"brg sdh sampe dan bagus, smoga awet. ga nyangka sampenya secpt ini. thanks lazada n seller😍😁",5
pegiriman nya sangat lama. maklum dari luar negri ,5
Jamnya bagus👍👍,5
"sukaaaaa bngt,brngnya okeeeee!terima kasih untuk toko dan lazada!",5
Ini pembelian saya jam Olevs yg kedua kalinya bearti Jam Olevs ok banget..👍👍😍,5
"terimakasih lazada,barang sudah sampai dan sesuai psanan.mantap
",5
makasih lazada,5
nggak mengecewakan dengan harga segini,5
"Jmnya mantul...kurirnya jg ramah
Trims...ok dah pokoknya",5
parah bener nih jam nya bagus banget,5
"barang sesuai, dan packing aman",5
pesanan dh smpe.tp lum liat brgnya.,5
"Satu kata,,,
kereeeen...👍👍",5
"Saya merasa puas dengan barang ini & sesuai dengan gambar yang di iklankan, kemasannya rapih & menarik. Thank Lazada",5
mantul,5
"Teal pict...  Bagus, elegan buat cowo, cuco buat suami n dia sukak..  Brg lgsg di pake jdi ga kena poto deh. ",5
"jam keren,,, mewah,,, memang yg di idamkan,,,  terwujud juga akhirnya bisa memiliki,,, tapi sayang barangnya di minta saudara,,,  mumpung masih murah, ya order lagi hehehe,,, ",5
"tali jam terlalu kecil jd kesan murahnya ketauan, battray jam bawaannye yg murahan punya jd perlu di ganti",5
"Alhamdulilah barang cepat sampai dan sesuai gambar, thanks lazada, thanks seller. Pertahankan keoercayaan konsumen.  Semoga makin maju. ",5
"Talinya memang itu kulit   atau rantai, soalnya barang datang taki nya kulit, tpi waktu saya pesen rantaj gmana tuh",5
barangnya bagus.. tp ini for men kayanya kurang cocok deh kalau laki laki yg udh berkeluarga dan agak sedikit berisi berat badannya... ini khusus laki laki yg kuruuuss banget... ,5
Mantap..barangnya bagus sesuai dg pesanan..pengiriman cepat..estimasi pengiriman tgl 30 juni-09 juli..tp tgl 30 juni barang dah nyampe..cakep deh buat sellernya..OK buat Lazada..👍👍👍,5
"semuanya bagus mulai pengemasan, barang, sampai kurirnya wow mantapppp ngga nyesel kalian belanja disini ",5
lumayan jelek sih... pantes untuk di beli..lain kali kalau mau anter tolong di percepat...dari china sih dari china..tapi kan sehari harusnya bisa sampai...saya cuman dijogja kok itu aja lama banget..but so far so good lah,5
"""Barang sesuai pesanan makasih lazada🙏 cuman pengiriman.a Lama itu doank sih ...",3
sangat bagus sangat memuaskan pokoknya best lh ngk ngecewain...,5
"Produk ini cukup bagus, namun sepertinya tidak ada quality control karena ada 1 jam yang saya terima tidak ada pengait gespernya. Untuk kualitas belum teruji ya karena baru ini saya order. Terima kasih..",5
tpi,5
gud,5
"Barang sudah diterima, bagus mantap sika",5
"barang bagus
",5
"barangnya sudah nyampe , barang nya bagus gak kecewa puasssss",5
"kiriman udah sampai, tp proses pengirimannya lama....",5
mungkin mmg kualitas arloji ini sesuai dg harga promonya.... bukan dr harga aslinya,3
barang sdh diterima sesuai gambar bagus sip jozz gandoz,5
mohon maaf jarum tombolnya kok gak ada kak bisa di retur gak,5
terimakasih lazada barang sesuai pesanan,5
"belakangnya beda dengan yg di postingan.

tapi buat item oke lah suai demgan harganya. ",5
Pas Sma peaanan makasih lazzada,5
"oke jamya bagus sesuwai degan gambar oke pokoknya 
",5
"Nice and good quality watch, my husband like it, thank you",5
paket sudah sampai lebih cepat dari perkiraan,5
Barangnya bagus sesuia pesanan... Terimakasih lazada,5
patenn poko'e 👌👍,5
"thanks , mendarat dengan selamat walaupun nunggunya lama , jam nya lumayan keren ",5
suka bnget ,5
mksh barang nya bagus sesuei  ke inginan,5
pemlngiriman brang terlalu lama ,3
sesuai ..mkasihh lazada,5
mantap👍👍👍 sudah di terima dan barang bagus... terimakasih🙏,5
"barang bagus, real pict 
rekomended toko ini 👍",5
keren jamnya makasih Lazada dan seller ,5
"Bagus..excellent, semoga awet",5
real pict yaaaaa.. barang.ny bagus kwalotas.ny juga bagus luar dalam.. 👍👍👍,5
tq bonusnya elegan bgt keren deh kulit lg,5
keren...🥰🥰🥰,5
mantep coy sesuay pesanan trimakasih lazada,5
"jamnya sesuai gambar, mantap deh pengiriman oke.. recommended 😊🤗",5
"baru satu hari pesen udah sampee..terimakasih lazada
",5
Suka bangtt😍trimkshhh,5
"barang cepat sampai, sesuai pics",5
"pengiriman nya cepat ,mantap..",5
"Thanks,sesuai pesanan..tinggal tes ketahanan aja..",5
mantap trimakasih bosqu,5
Barangnya sudah diterima sesuai dengan pesanan semoga awet ,5
paket sampai dengan selamat...real pict good job lazada ,5
mantap nunggu seminggu barang sampai dengan keadaan mulus ,5
"barang nya udah sampe, packingan ny rapi, bagus deh pkk ny gak nyesel beli di sini.. ",5
"barang ok... real pick banget .... recommended seller 
pengiriman cepat untuk barang impor",5
bagus makasih lazada dan joga storenya ,5
mannnnnttttapppp,5
jam Bagus kli. suami ku suka kli SMA jam ny😘,5
Mantap benerrr ,5
"mksih lazada,",5
barangnya sangat memuaskan👍,5
kurang memuaskan tidakndi jelaskan secara rinci bentuk kaca cembung atau datar..hanya di ulas tipisnya saja..yg sesungguhnya tidak tipis,3
mantul pokonua walao pengiriman agak lama makasih laxada,5
Mudahan awet,5
"kualitas produk baik , pesan siang malem udah mendarat . alhamdulillah ",5
"cukup puas
",4
paket mendarat dengan tepat dah rapih trimakasih,5
Keren jam tangannya,5
"thanks brg sampe lebih cepat dari estimasi, semoga awet. dan inggin beli lagi.",5
mantap real pict walau harus nunggu seminggu thank gan.,5
"barang sudah sampai dengan baik,makasih lazada & JNE",5
"LAZADA is the best barang sesuai pesanan
",5
produk original sesuai jumlah orderan ...pengiriman cepat,5
"Real pict. Thanks you lazada. 
",5
"paket nya sudah mendarat dengan mulus,dan sesuai dngan keinginan trimakasih lazada😘",5
"barang sesuai pesanan , overall baguss👍👍",5
barang sudah datang siip mantul langsung saya pakai,4
Sangat Memuaskan ,5
"barang bagus ,,,kelihatan kwalitas nya bagus ",5
jam tangannya mantap👍sesuai gambar...,5
barang nya OK,5
Terimakasih lazada & olevs  🙏🙏🤗,5
barang sesuai pesanan...good banget jam nya,5
barang bagus original,5
mantap cuman talinya kecil,5
thank you so much for your product and safe my hand ,5
ok bingiiit jam y. thks lazada n OLEVS,5
"terimakasih untuk semua yg sudah terlibat, intinya puas lah 🥰😊",5
kreeeeeeen abiiiiiiiiiiiiiiiis,5
produk ori sesuai tampilan...jamnya tipis,5
barang seduai harapan thanks lazada and olevs store...recomlah,5
"Gagah pokoknya ni jam.
I Like That meski nyampenya lama",5
"Keren, Good, Very good",5
Mantappp barang  sesuai diskripsi....saya puasss,5
Barang nya sesuai pesanan trmakasih lazada pokonya puas banget,5
Thank you olevers ..keren jam tangannya sesuai  yang diharapkan😊,5
Boleh lah...ok,5
"mantaap
 thanks ya aku suka🥰",5
barang sdh diterima dlm keadaan ok ...top dah,5
"barang cepat sampe tanpa cacat,thnx",5
"pengiriman lumayan cepat,packing rapih and safety produk real pict.
tx lazada ",5
"Keren bgt sumpah jamnya sukses terus,,,
MANTAP",5
semoga awet,5
mantap dan puas,5
bagus sesuai dg gambar. pengiriman cepat 👍👍👍👍👍,5
barang sesuai pic ringan mantap,5
T'kasih lazada. brg ya cocok bgt sesuai pesanan,5
"Simple, bagus, packingnya rapih... ",5
tmksh lazada jam nya sesuai fhoto mantul banget deh,5
paket mendarat dengan baik. terimakasih,5
terimakasih OLEVS brngnya tidak pernah mengecewakan dari yg pertama dan yg k dua oke punya mksh,5
"jam nya ok slim siip bnget dah..
cuma pengiriman aga lma ..tpi gpp puas barang nya",5
jam nya sangat bagus. .......,5
"hasil nya memuaskan,",4
"barangnya bagus.



",5
good 👍👍👍👍,5
mantap betul,5
"alhamdulillah udah dateng dari cina😂
snang blanja d lazada",5
bagus barangnya gan ,5
puas barang sesuai pesanan tks ,5
Produk sangat baik dan mulus,5
"Mantap, Sesuai deskripsi dan gambar",5
"Produk bagus, strap lembut, premium look. Pengiriman lumayan, terimakasih.",4
that's cool n big thx for u watch i'll give u 5 star,5
"Barang bagus,sesuai dengan gambar....ajibbb👍👍",5
"Pas ditangan,ringan,simple,mudh2n awet",5
bagus memuaskan barang mendarat dengan selamat dan bagus tidak lama,5
Sesuai pesanan trima kasih,5
bagussssss...,5
"Barang sudah smpai dgn selamat, pngiriman cpt . Sya suka jam nya bagus. Thanks lazada",5
mantul jiwa tidak kecewa ,5
"Thanks Lazada paket sudah di tangan mntap dan sesuai dngan yg di harapkan,",5
"wohow mantaps sekali olevs, i love olevs thanks levs, maafkan backgroundnya hihi",5
prodik origin...sesuai pajangan,5
"trmakasih olevs,,,brng bgs,cma pengirimannya aga lambat",5
baranh sesuai pesanan ,5
bagus sesuai,5
lumayan lama 3 mingguan tapi barang ok,5
Alhamdulillah brgnya  sesuai gambar dan anakku suka terimakasih OLEVS,5
"bagus. . . estimasi waktu 2-8 hari, dan saya menerima barang hari ke 8.",5
barangnya bagus cuma lama pengirimannya,5
produk udh diterima dan semoga awet ,5
bagus sesuai dengan gambar  pengiriman cepat pokok nya mantap deh,5
mantep barang keren poko nya gak kecewa memuaskan deh... kurir nya juga sopan ,5
"mantap barang mewah dan sesuai gambar, packing so good thanks ",5
barang mendarat dengan sempurna..barang oke thank you lazada ,5
jam y mantul dan keren..Smua y lengkap dan pake kotak lg.,5
barang sesuai pesanan terima kasih lazada,5
Thanks OLEVS.  Thats a great product.,5
barang sudah diterima dan aman terima kasih Lazada kulir JNE sangat baik..,5
Thanks...this product cocok sy pakai dan dapat surat cinta...😊😍,5
mantaavvvvvv ini yg gua demen.. ty lazada ty OLEVS,5
terima kadih barangnya dah nyampe sesuai dengan pesanan,5
"Mantap, biar bintang yg berbicara",5
keren barangnya. mantaplah. semoga awet,5
Terima Kasih Lazada barangnya OK,5
barang sesuai dengan gambar,5
memuaskan skli smga awet ya jamnya,5
barang bagus,5
sesuai dengan gambar,5
hanya bintang yg berbicara  persis kaya d gambar ,5
"barang sdh sampe dg baik,packing rapi,pengiriman cepat.barang bagus sesuai deskripsi.recommended",5
Maaf baru bisa beri review. Barang sesuai dengan gambar yang ada. Bagus,5
Jamnya mantap sesuai gambar,5
the best.....thx👍👍👍👍👍,5
trims..sudah datang paketnya.barang bagus.semoga awet ya,5
"barang bagu dan berkwalitas, respon cepat",5
alhamdulillah..barangnya sudah datang...sesuai keinginn.terimakasih LAZADA..,5
bagus ..cma tali ny sdikit kecil,5
ok,5
sangat memuaskan,5
"paket sudah sy terima barang ok packing jg ok, thanks seller, thanks lazada, kurir nya ramah sopan",5
joooosss gandossss,5
"terimakasih jam tanganya sudah saya terima bagus lagi, cocok dgn gambar. 
",5
"mantuil,,  puas barangnya jos gandosss",5
"Terima kasih paket sudah datang, barangny ok sesuai gambar",5
lumayan lah... ,3
Bagus barang nya mantap,5
"bagus brng y, moga ja awet brng y",5
trimksi brang ny sngat baguss,4
barang bagus sesuai pesanan...Trims..👍,5
mantap,5
ok,5
sangat puas jam nya bagus,5
"barang sdh di terimah sesuai pesanan, pqcking rapi, mksih lazada  n jbe",5
mantappzz sesuai dngan gambar pkonye seneng bnerr👍👍👍,5
"baguss, dan mewahh",5
barang yg ini diterima dg kondisi baik. terimakasih. ,5
keseluruhan mantaplah,5
"sdh diterima dg baik, langsung dipakai ...sesuai dg yg ada dipromosi",5
bagus dan oke,4
Saya sangat senang  dan puas.,5
bagus.. cuma kecil jamnya talinya juga...di kira gede ..tangks deh..,5
"oke mantap sesuian dengan gambar barang mulus pokoknya oke makasih 

",5
sangat baik,5
good... barang sesuai deskripsi,5
"mantap barang bagus, semoga awet. terimakasih lazada",5
Mantap jamnya,5
"sangat bagus
",5
"ok.mksi lazada...barang sesuai yng di inginkn...
puas pokonya
",5
Jam tangan telah diterima sesuai spek dan memuaskan...good job,5
"mantull bgt...
trima ksh ya",5
keren bngt jam ny 😘😘suami ku sangat suka,5
"jam sudah saya terima  tgl 14-20 jam 5 sore barang bagus tidak mengecewakan makasi lazada
 ",5
"Tips dipinggir, cembung ditengah",4
gak mengecewakan di coba wudhu lumayan gak berembun juga kacanya dgores pisau gak baret..,5
thank you....barang bagus...semoga awet,5
produk mantab sesuai diskripsi tambah kotak,5
"Alhamdulillah, sesuai harga 😊",5
"bagussss banget elegan kereeeen

",5
bagus,5
