review,rating
"mantap barang nya bagus makasih lazada 
",5
murah tpi gk murahan mntp,5
Mantap tuk kesekian kali belanja disini.. Sllu mantap.. Makasih,5
Realpict sesuai pesanan,4
"mendarat dengan selamat, terimakasih ",5
"katanya ada free baterai,  tapi ini gak ada",4
barang nya bagus pengiriman nya cepa dan packing nya rapih dan kurir ya ramah terima kasih LAZADA,5
jm nya si sma..tpi pesen nya bkn warna ini..warna motip,5
mantap sesuai ap yg d harapkan rel pic,5
"barang nyampe dgn baik, kondisi oke, cm agak kegedean, tp ga apa aq suka",5
ok bngt untuk kurirnya ud langanan.,4
"boleh lah, sesuai harga..",4
sangat bagus.😁😁😁,5
"barang okelah, datang nya cepet 
mantul",5
bagus jangan raguu,5
Bgus bngt sya sk smg sll amnh ,5
sangat baguss jam nya,5
"matap sesuai pesanan, lanjutkan amanah mu semoga sukses",5
Realpict mantapppp!!! Recomended jangan ragu beli disini!!!,5
"lumayanlah buat harga segitu
",5
bagus barang nya sesuai dgn harga nya.. ,5
besi nya tipis agak sedikit kecewa tapi barang oke la hidup kondisi nya thnks,5
"jam nya bagus suami saya suka, pengirimannya juga cepet ",5
Barang oke real pict,5
hm Jam nya rusak ga bisa dipake😒,3
👍👍👍👍👍👍👍👍👍👍👍,5
lumayan Murmer,4
jam tangannya bagus siplah dgn harga segitu,5
"jarum jam tidak jalan satu, kendor udah di stell malah ngaco ",1
bagus realpick,5
"barang tidak sesuai
",1
barang nya bagus dan sampai nya cepat semoga Poko nya buat kalian yg beli di toko ini ga rugi gw aja udah sampe 2 kali beli di toko ini karna prodack nya bagus ,5
"mantaplah sesuai harga tampilan sngat ok dan 
sesuai dengan gambar, pengiriman asli cepet bngt
tpi agak kedean cara ngecilinnya gmn y
",5
"alhmdllh dah nympe,, cpet cm 3 hr,, barang ok ssuai pesenan,,mulus, pakcing rapih, kurir ramah,,, top BGT",5
"aketnya udh dateng dari siang,baru dibuka mlm ni,recomen jamnya,semoga suami saya suka.Thnzk lazada,seller and kurir",5
"Allhamdulillah barangnya udah nyampe mantull bngt makasih moga awet d pake.maju terus dan d'peringkat lagi kualitasnya 👌👍
Makasih aa kulirnya ",5
"barangnya sesuai harga lah,,,sygnya yg bikin keliatan murahan talinya dr plat n yajem bgt n catnya kurang rapi. ya harga itu mencerminkan brgnya",3
"Alhmdllh paket smpai...
Sya suka...n alhmdllh uga suami uga suami...
Trma ksih prtahan kn ats kprcyaan.y..
N trma ksih unk mas kurir...krna udh bysa ngtrin...
Pokonya top deh",5
beda sama yg di iklan nya yg saya dapat beda yg beli ga jadi akhirnya saya yg simpan hmmmm sedikit kecewa pdahal respon seller bagus tp barang tidak sesuai ,4
"baterai cadangan yang dijanjikan, tidak ada sama sekali dalam paket yg saya terima pada tanggal 13 Juni 2020 jam 12.00 wib, mengecewakan ",3
maaf baru ulas sekarang barang bagus sesuai pesanan  dan pengiriman nya juga cepat  tapi sayang nya bonus baterainya enggak ada tapi juga enggak papahlah ,5
"hanya sih kren bgus
cman gede ga muat di tngan,longgar",5
barang sudah sampai dengan cepat .. mantap lazada,5
barang Nya Bagus Bang Sayang Suka.Makasih Lazada,5
mantaps gan jam sesuai fix..trimks tingkatin trs pelayananya.👍👍👍,5
Barang sesuai,5
barangnya sudah sampai sesuai dgn yg d ,5
pas barangnya datang jamnya langsung lepas terhambur.,3
terimakasih 😍😍,3
"barang belum kami terima,Krn kami tidak Dirumah,dan pihak kurir mengcancel sendiri.
",5
bagus sesuai gambar..,5
yg lain good.. 1 yg cacat.. ,5
"mantul mantappp, pengiriman cepat 😉 TQ reseler, TQ lazada 🤗",5
"ok, bagus bos, pengiriman cepat",5
"wahh sekali, barang mendarat tanpa kekurangan, mantapp👍👍",5
suka realpic,5
bagus bangetttt,5
"Produk mewah harga murah,  mantapp",5
Mantaapp.. Brg sudah sampai dan sesuai dengan pesanan,5
barang bagus. tp susah di adjust kalo mau copot beberapa bagian strapnya,4
alhamdulillah paket nya dah nyape... kurirnya juga ramah....mudah 2an awet jam nya... trima kasih ,4
"sip bagus 
cocok lh harga segitu...
mantul bnget",5
Barang sudah diterima dalam keada an baik dan pengirimanya juga cepat sampai tmks ,5
Barangnya mantul sesuai harga,5
"Jamnya bagus,thankz seller lazada and kurirnya jga..maf bru sempet ksih ulasan",4
jam tangannya Bagus...  mkasi lazada,5
Makasih barang sudah smpe.. Medarat dengan mulus. Dan sesuai dengan pesanan . Kamsia 🙏,5
real pick 😀,5
barang udah datang barang ok makasih lazada,1
"wah parah paket nya di kirim ke orang lain
",5
mksih saat puas dengn jm nya 👍👍,4
packing kurang baik,4
"jam nya bagus kak, sukses terus",5
realpict jam tanganx jgn ragu bl dtoko ini maksihhhh,5
 biar bintang yang bicara,5
mantap bagus,5
Sesuai harga,5
"mantul gan jam nya 
",5
Alhamdulillah..Suka  dg brgnya..sesuai dg ekspectasi saya..mks,5
Barangnya bagus sesuai gambar...,4
"jam nya sangat bagus real fic..
sangat puasa bgt harga terjangkau",5
makasih paket nya dah sampi...barang juga bagus..,5
ok sesuai,5
paket sudah di terima,5
"barang dah sampe mkch lazada, mkch jug kurir ny. barang ok.",3
mendarat dengan selamt,5
mantappppp,5
mantep bro,5
siip,5
"Sangat puas saya belanja d lazada,semoga lancar jualan online nya",5
matap bos,5
ok,5
"mantul

",5
sesuai iklan,5
"ajib bener ,walau kebesarn tapi kaga jadi maslh
",5
real pick temen aku suka makasih lazada n reseller nya baik,5
Jamnya bagus,5
Barangnya pecah padahal dah d lapisi buble warp ,2
mantul banget boss,3
"Sya beli 4 jam smuanya nyala, cuman ngk ada batrei cadangannya ",4
"sesuai harga...murah...barangnya ya begitulah..
",3
bagus jam tangannya,5
buruk...barang rusak akhire gk k pakai,1
"Terimakasih Lazada dan reseller, kiriman cepat sampai.",5
bagus barang ,5
bagus sesuai,5
barang bagus gk nyesel beli,5
"barang sesuai foto,pengiriman cepat tapi sering matimati sendiri jam nya☹️",3
"kualitas kurang bagus
",1
keren bngt jam.nya tapi masih k.besaran di pake sama misua ku ... thanks lazada,5
"pesan lain yg diantar lain
",3
packing bagus. barang bagus jga. sukses buat penjual,5
"jam ny bagus keren bintang 5 dh, buat bang kurir the bes udh langanan jd tau tempat sy nongkrong",5
"sdh sampai packing bagus cm gk sesuai dgn gambar barangnya trmksh
",5
"bagus, pengiriman cepat",5
sesuai pesanan,5
jam'y mantul  trimakasi leserer dan abang kurir,5
barang realpict..tp talinya kepanjangan..gmn cara pendekinya ya..mksh buat kurirnya udh langganan,5
"barang ok lumayan sesuai harga,pengiriman cepat mantappp
",5
jamnya bagus sesuai pesanan,5
balik bgttt gooood luck,5
Mksh paketnya udh nyampek ,5
barangnya mntul,5
"Lumayan lah, lama di proses pengiriman
",5
murah meriah .tpi keren mntaf gan,5
bagus,5
god,5
oke,5
bagusss,5
keren ,5
"Gelang jam nya terlalu besar,, tapi bagus,, 
",5
pesanan sama dengan yang pesan terimakasih,5
jam mati di kirimkan .....tk punya malu pa....payah,1
bukan stanlis,2
"mantap sesuai pesanan, pngiriman cepat👍👍👍",5
"cukup keren, okelah ",5
mantap,5
Ok,5
jam nya pecah 1....,5
krng bgus sih tapi gpp lh,5
Jam nya bagus,5
barang nya bagus dan rapih pekingan nya ,5
Maap ya batu kasih ulasan jam nya bagus lumayan deh dengan harga segitu makasih lajada,5
menyenangkan sesuai,5
👍,5
mana kata nya ada free batre ... nyata nya nol,3
Sesuai pesenan y matapppp bro👍👍👍👍👍,5
kecepatan pengiriman baik,5
Good ,5
bagus deng,5
top lah,5
bagus,5
Nice,5
ok bagus,5
"sipp,, 👍",4
lumayan ,5
paten,5
mantap lAh,5
Jos,5
