review,rating
jamnya gk sesuai yang kaya difto,1
"yah bagus sih cuman barang kw
tapi lumayan buat harga segini mah",5
paketan datang tanpa lecet kurir ramah thank.s lazada ,5
"barangnya oke, kurirnya ramah..",4
"barang bagus untuk harga segitu
",5
pesen nya coklat tapi yang sampe warna item.. gapapa lah berhubungan kurirnya kawan.. 👍👍,5
"barang sangat bagus utk ukuran harga semurah ini,semoga saja bisa awet",5
"Balekkan uangku, jam nya ga sesuai sama gambar. Di gambar ada tanggal, yg aku terima tidak ada . ",1
"Gambar dng barang yg di kirim jauh beda..... Warna aja yg sama...... Biar mancing peminat yah bos... Jualah barang yg jujur bos
Cmn ngingetin aja ",5
"kecewa sialnya jamnya mati.
pengiriman cukup cepat tapi ga sampe alamat tujuan mlh harus ambil di tempat lain",3
"Alhamdulillah barangnya dah diterima, packing nya rapi, datengnya juga cepat estimasi tgl 11 baru tgl 5 udah Dateng😊
tapi....pesennya warna coklat yang Dateng warna item
kagak papa sih barang nya real pict kok☺",5
"dak jelas , pesanan nya dak sesuai dengan permintaan meleset betul,, maaf dengan terpaksa saya bicara",5
" jam tidak sesuai dgn gambar yg dipesan
juga tidak  sesuai gambar yang di  iklan kan.
bagai mana ya.mohon di bantu. kecewa setelah buka paketnya.🙏🏻",5
kayanya bagus gak tahu kalau udah satu hari biasanya jarumnya suka nyangkut kalau barang murah hehehe,3
"aku ksih bntang 5,brang y sesuai gmbar..cma tali nya aj terllu kras,,tpi ok lah dngan hrga sgtu,trmksih lazada",5
"parah. jam rusak.
saya tidak menyalahkan dari pihak LAZADA.
tapi mohon untuk lebih selektif lagi.
tapi jika ini berkelanjutan maka tidak akan ada yg beli lagi di LAZADA.
TOLONG dari pihak LAZADA lebih teliti lagi untuk memilih penjual yg lebih jujur.",1
bagus!!❤️,5
"bagus bgt jam nya harga bersahabat dan kurirnya jg udh langganan, pengiriman cepat dan seller amanah, good job",5
bagus jam nyala cuman yg di kirim beda sama yg di gambar,5
"barang dateng ditutup kaga bisa, puteran jam keras dan mesin mati. saya sangat kecewa sekali dengan toko ini mohon untuk dipelajari lebih lanjut toko ini",1
"saya senang dngn jam nya,tp syng warna nya tdk sesuai psanan saya,sya psan warna coklat tua,yg dtng hitam,hemmm bgaimna sih kak,lw emng lg kosong knap tdk di konfir aja.bikn kcwa aja ",2
sangat kecewa belanja di Lazada barang tdk layak dijual dikarenakan jamnya mati tpi masih saja dikirim...,5
"Alhamdulillah kak barang nya udah nyampe, mereknya sih sama tapi modelnya doang yg beda, tp gpp sama"" bagus kok... :v",5
pengirimannya cpt..jam nya lumayan lah sesuai dgn harga..tp sayang tdk sesuai dgn pesanan..sy pesan warna coklat tp yg d kirim hitam🤦,4
"sdh sampai... tpi brg gak sesuai. kecewa bgt padahal saya sdh pelanggan lazada. than""ks bwt kurir n lazada. bwt penjualnya semoga cpt bangkrut. ",5
"produk yang dikirimkan tidak sesuai dengan yang dideskripsi,produk merk Quicksilver tanggal dan hari aktif,tapi dikirimkan merk Ripcurl yang tidak ada tanggal dan hari",5
bedanya jauh banget sama yang d gambar,3
"paketnya udah sampe tapi pengemasannya lama banget, tapi gapapa terus abang kurirnya juga udah langganan",5
"parah yg sama tali nya doang ama yg di pajang, pesan jam yg ada hari tanggal nya yg datang jam biasa terus jarum jam nya kendor  ,kalau jualan yg bener dong....yg di pesan ama yg di pajang harus sama jgn meremehkan hal yg kecil....parah parah parah.........
",1
"Alhamdulillah barang sudah sampai,meskipun tidak sesuai gambar,tapi tidak papa,terimakasih lazada dan Abang kurirnya baik dan ramah",5
"paket sudh d trima dgn baik , sedikit kecewa  yg dateng bukan warna dark brown malah warna hitam😔 tp gpp lh trmaksih lazada dan kurir😊",4
"barang nya bagus, tidak lecet, warna nya sesuai apa yg aku minta, cuman sayang nya batre jam nya tidak ada itu yang membuat aku kecewa sekali, karna tidak lengkap.",5
"barang nya bagus,kurir ny ramah ",5
bagus sesuai pict,5
saya kecewa mesan warna coklat tua yg datang malah hitam... gimanasih toki nya gk amanah 😒,5
Gak sesuai pesanan minta warna coklat di kirim hitam ,3
bagus banget,5
barang bagus thanks,5
jam tangan nya keren abis,5
barangnya bagus,5
mantapppppp,5
ok lah jamnya... kurirnya jg ramah bngt ,3
"gima sih nih jam gak nyalah datang bengkok dan rusak
",1
mendarat dengan mulus,5
lumayan bagus dan pengiriman cukup cepat buat cod,5
sudah diterima dengan baik,5
"jam nya mati
",5
"bagus bak

",5
"mantap dah anak anak ane suka
 ",4
"barang tidak sesuai pesanan, ga sesuai gambar yang di pajang",2
baru kali ini sy belanja di lazada sangat mengecewakan. barang sanggat jauh dg gambar yg di pajang,1
sukaaa bgett dgn harga segitu dapat jam kerennn...anak saya sukaa..,5
saya sangat puas,5
"terimakasih barang udh sampe
",5
barang tidak sesuai dgn yg di gambar,5
Payah ga sesuai digambar ,1
"jam nya joosss thx lazada dan seler kurir jg baik udh jadi langganan 
",5
"sangat sangat kecewa  jam nya Matii udh gth
tutup Batre copott diservis udh Kga bisa ",5
pesenan warna tidak sesuai,1
"kecewa nyampe rumah jam nya matti 
",5
i like bgus,5
Barangnya Bagus cuma kulinya agak kaku,4
saya milih tali yg warna coklat..kok yg diantar talinya warna hitam...haadeehhhh.....,3
memuaskan thankz lazada,4
"jam lumayan bagus dgn harga segitu,makasih lazada",4
"tali jelek,,
",1
"jahitan talinya cepat kebuka, sy baru pake 2 hari sdh mau putus talinya",1
Puas banget ,1
"mantap barang nya,kereeen",5
"kok jam nya mati SH kak bisa dikembalikan nnga
",5
Jam nya mati 😥😥😥😭,2
"barangnya bagus, juga real pict",5
barang bagus sesuai dg gambar ,5
terima kasih,5
alhmdulilah pesanan nya sesuai dengan gambar terima kasih lazada ,5
sesuai pesanan mantap dah,5
sudah sampai,3
mba maaf sudah bisa di setel kan ya???,5
Barangnya nggak sesuai dgn yg di Foto,5
"mksh lazada paketx udh nyampe barangx sesuai dengan pesanan.


",5
barang datang untuk putaran jam rusak...saya kasih bintang 3 aja...🙏,3
ni gi mn admin kok responx ga peka skli.....,5
Bagus barang Anya anying gak nyesel 😘,5
Ok.. sesuai pesanan ,5
"barang bagus,,",5
barangnya tidak sesuai dengan  pesanan ,2
"kam tangan nya dah keterima.mksih.saya puas
",5
sangat puas,5
mantap barang nya sesuai pesanan,5
tak sesuai dengan digambar.,1
ccok pas banget sya sangat puas ,5
lumyan dgn dc segitu,5
barang yg dikirim tidak sesuai pesanan..saya sudah 2 x pesan barang .datang nya tidak sesuai pesanan saya merasa ditipu...,5
barang tida sesuai dengan apa yg di pesan&tida sesuai dengan gambarnya. sgat kecewa tuk yang kesekian kalinya,5
"Sangat kecewa
Udah jam nya beda merk sama yang di pesan
Udah gitu mati lagi !
Kalo bisa barang rusak jangan dikirim lah boss.
Memalukan",5
"sangat puas dan sesuai kirimannya ini baru mantul trims utk semua karyawan "" LAZADA "" di kal-tim BALIKPAPAN",5
"jam sdh diterima, tp tdk jalan apa tdk ada baterynya.Terima Kasih Lazada dan adik courier yg sdh mengantarkan",5
"ok sesuai gambar




",5
barangnya lumayan... ,3
jamnya bagus..  tp warna ny salah..  😰😰.. tp gk papa..  puas jga,5
barang sesuai,5
Barang udh diterima alhamdulillah jalan mantul terima kasih lazada,5
thanks Lazada... tidak mengecewakan ,5
gimana jam tangan nya udah sampai tapi gak idup ,5
"barang nya bagus,dan kurir nya ramah,baik",5
"lumayan kecewa karena lama direspon, tapi gapapa saya sabar Tapi dapat jamnya juga bagus, lain kali admin langsung gercep respon biar ga nunggu lama
",5
"Allhamdulilah Setiap Kali Belanja Di Toko Lazada Gk Pernah Di Bikin Kecewa Banget,CUMAN Kecewa Dikit ,Tapi Gk Pph Lah Mksh Kk Sama Abang Kurir Nya Juga Udah langganan🤗🤗",5
"barang yg saya terima , tidak sama yg di foto
saya kecewa beli barang ini ",5
"barang yg di terima sangat berbeda dg barang yg di tawarkan yg katanya original anti air dan lain sebagainya yg ternyata bohong, barangnya saya buang ke got",1
barangnya udh nyampe bagus bgt puas bgt buat semuanya maaf aku gak post gambarnya soalnya jam nya udh d pake sama sodara aku👍tapi bneran ini bkn hoax ..ini nyata bner2 suka bgt jam nya😍😍,5
"gak real. barang g sesuai foto. 
{no rekomendet}
",3
brang nya udah sampe udah lumayan lama nunggunya tp untung bagus si jam tangannya walaupun ga terlalu mirip kurirnya juga baik makasih lazada😊,5
gimasih niat dagang ngga kobarang nya pecah terung mati lagih jamnyah kecewa bangeet belanja di toko ini,2
"jam mati dijual bos bos
",5
"tombol pemutar jarum jamnya macet total,,, jamnya ga jalan,,,,elek banget",2
"barang yg dijual gak sama dengan contohnya hati hati kawan yang beli di lapak ini saya sudah kena di lapak ini jual gak sama dengan contoh di gambarnya kawan
",1
Barang sudah diterima dan sudah dicek serta berfungsi dengan baik,5
"tepat datangnya bagus barangnya, sesuai gambar, mksh lazada
",5
barang yang datang ga sesuai,5
"sip...barang bagus.
sesuai pesanan..👍",5
"Sesuai dengan gambar realpic, makasih lazada",5
"Barangnya cukup bagus tp sayang untuk jarum harian (Sun, Mon, Tue...) tdk fungsi/gk gerak...☹️",4
lumayan bagus,1
Mantap ajalah. Walaupun beda dengan yg di foto.,2
lumaysn bagus,5
kayaknya beda sama yg digambar....,3
"tidak sesuai dngnn gar
",1
"bagus sesuai pesanan  cepat
mamang kurirnya terimasih
baik sopan ",5
"
saya sangget puas dengan belanjaan dari aplikasi lazada",5
Ga sesuai gambar barang datang nya,3
Trmakasih lazada,5
beda dng gambar,1
"SIiP dengan harga murah
tank yu LAZADA",5
barang sampai dengan kondisi aman.. tapi tidak berfungsi,5
kecewa nih jam nya ga sesuai sama yang digambar ,5
sesuai harga lah .,5
bagus realpict😊,5
gak sesuai dngan pik 👎👎👎,2
Tidak sesuai dg katalog.KUciwa berat awak..........,5
makasih barangy bagus dan cepat,5
"Jam nya ok..
Tapi jam nya keadan mati..",5
"trima kasih toko dn kurir ny.
jam ny bagus tpi k besar'n d tangan suami sy.
tpi gpp lah.",5
bagussss banget jamnyaa😍 adik aku syuka bangett makasi realpick🤗,5
"barang yg di terima tidak sesuai dengan gambar nya...  tidak jelas... GK mantap 
",1
baru 2 hari trima barangnya/paket jam tangan eh dah mati ,1
"Terbaik , tak mengecewakan 
Ini sii kece beud asli",5
"kualitas bagus rekomendet banget
",5
"Barang tidak sesuai gambar, barangnya mudah mati, hidupnya tidak lancar",2
"jam tangannya bagus,, pokonya ga kecewa..
kurirnya juga ramah,, 
terimakasih lazada",5
paket nya dah nyampe puaaaaaassss bgt mksh lazada mksh abang kurir ,5
makasih paket udah sampe,4
"kecewa, barang tidak sesuai",5
bagus.. makasih lazada..,5
trima ksih brangnya sdah smpai pas d pkai ,5
apa2an ini baru dibuka dari plastiknya belakangnya malah copot,2
Bagus,5
myn,5
good,5
lumayan.,5
good👍,5
bagus,5
Toppp,5
ko jam mati di jual aneh ,5
Mantap sesuai dgn diskripsi,5
Jam ya bagus skli sama kayak digambar ya terima kasih,5
mantab,5
oriteeee,5
misih,5
mantul,5
👍👍👍👍👍👍👍,5
"jam tak sesuai di gambar,,,, ngk ada tgl dn hari..",2
kecewa ptrnny kendor,5
barang yg dikirim tidak sama dgn display tapi all ok lah gapapa ,5
oky sy snang,5
"kecewa ..
Sampe ditangan jam mati",5
kecewa banget.barang yang dikirim tidak sesuai sama foto,2
"lumayan bagus barangY.tpi pengirimanY agak lama.
",5
"lumayan lahh sesuwai harga
kuriir oke ramah gk ribet mantab cepet nyampek",5
bagus barangnya cepat sampai,5
"Jamnya sudah sampai,  tapi kenapa beda gak sesuai dengan yg dipesan gak ada bln dan tanggalnya
",5
"terima kasih lazada barangnya telah diterima , yang ngirimnya baik dan sopan pula",5
"produk tidak sesuai gambar aku merasa di bohongin😩😩
",5
yg dikirim beda ama yg di gambar ...wkkkk....,2
"lumayan aja. minta item d kasih coklat. untung aja murah
",4
barang dah sampebuntuk harga segitu ya pas lah.makasihbya lazada,5
sangatt memuaskan terimakasih lazadaaaa,5
Bagus bangt jam nya pertahankan kualitasnya,4
cepat waktu,5
sesuai harapan gan,5
pesanan TDK sesuai dgn yg di pajang sy sangat kecewa,5
"parah nipu'a hebat banget dah barang ga sesuai ama yg di pajang.. hebat nipu'a bos 👍👍👍
",1
kemasan rapi .. pengiriman nya lama .. sma gk realpic ...,3
mskipun tidak sesuai gambar gpp,2
bagus jm nya sesuai d gambar joos,1
barangnya gak sesuai pesanan,3
Alhamdulilah paket sesuai dengan pesanan kurirnya ⚡cepat 👍👍,5
barang sesuai hargany,5
sip pokok nya markotop,5
barang tidak sesuai dengan gambar mengecewakan,1
Jam nya bagus kerennnnnn  ,5
"Barangnya beda sama foto , iya si murah tapi ttep aja beda , tipu tipu ",1
"Gk seperti yg di harapkan tapi bagus cocok dengan harga nya
",5
barang audah si terima..sangat bagus dan mantap...kurir nya juga ramah...takz lazada,5
lumayan bagus,5
jam nya bagus.. adik saya suka,4
"kecawa gak sesuai dengan yang di pesan,kecewa kapok",5
Mantap lah,5
mantap,5
ok,5
jam saya rusak gman jalan keluar nya mau ditukar apa nga malu dong pelanggan di bohongin sama anda,5
Y kak jam y cocok cm synk tali y KRS bgt.ok la h ma g ngecewain kurir y nurut lgi ma ksi lazada,5
"Makasih, barang nya bagus,,,,",5
pengiriman lama,3
bagus sihh cuman lama banget,4
"JELEK. TIDAK SESUAI YANG TERLIHAT DI GAMBAR (PHOTO)
",1
bagus jam nya 🥰🥰,5
sangat puas terimakasi lazada🙏,5
kenapa ngak sesuai dengan pesanan saya,5
Barang gg sesuai kecewaaaaaa buanget,5
mantap bagus,5
Jam yang anda kirimkan saya kecewa karena jamnya mati ,5
"jam mati di kasih ke saya
Gmna sih",5
lumyn bgus jm y mksh kk ,5
Jamx bagus sesuai harga,4
parah pesanannya tidak sesuai dengan yang digambar mungkin wajar karena harganya segitu,1
"bagus jam nya top deh
",5
Saya suka terimakasih lazada kurirnya juga ramah 👍👍👍,5
Bagus barang nyah,5
trimakasih lazada n seller jam tangan nya cakeo,5
Barang nya Uda nyampai produk nya bagus keren.,5
mantap sesua,5
Sangat kecewa barang tidak sesuai di photo jam mati gk bs dipakai,5
"allhmdullilah..barang'a bagus
tpi salah wrna doang",5
"gak kepake, terus setelan jam nyh gak berfungsi dibenerin malah mati jam nyh",1
sesaui pesanan👍👍,5
bagus banget,5
tdk sesuai pict..  jam yg di kirim beda dengan yg di gambar ,4
"jam rusak,tidak sesuai gambar.harga murah beli rosok ngk bisa dipakai.mengecewakan",5
Ok mantaf👍,5
biar bintang yg bicara Lazada top,5
maaf itu pesanan orang jadi saya gk tau seperti apa persis barangnya. berharap bagus aja sih..,5
Jamnya nda sesuai pesanan,5
Barang rusak KO dikasih ,1
tdk sesuai. sma gambar,5
"bgus brngx sesuai gambar 
",5
ga ad tnggalanya bang..,5
baguss jamnya ,5
lumayan bagus,5
ni ke gedeyan lah,5
yg ini jadi juga bgus suami sya suka 🙏🙏,5
mksh barang udah sy terima,5
sesuai  pesanann ko kak makasih ya moga orderan selanjutnya tetap amanah ,4
kualitas bgus bgt untuk harga segitu. thanks seller,5
"kecewa katanya ada hari sama tanggalnya seperti yg di foto,ternyata beda.😇😇😇",5
mantap jm nya,5
"wlaw jam panjang nya rusak tp ya udh lah nama nya harga 30 rb ..
mksh ...",5
"Mantap barang nya sangat memuaskan, sangat sesuai sama di gambar... terus amanah yaa",5
Trimakasih ... Anak q seneng banget sesuai gambar,5
untuk kedepan harap lebih hati2 karna pelanggan sangat berarti...,5
"puas, makasih ya,, 

",5
mantullll real pict,5
ga sesuai gambar.. 🤦‍♂️,2
gk sesuai dtg nya,1
jam nya realpict suami pun suka 😍,5
mantap bang packing rapih barang sesui .kurir ramah mksih ..jaya terus lazada,5
"jam nya bagus, adk aku suka trimakasih lazada",5
keweca bget jamx mati ,2
barang tdk sesuai dg gambar ,1
sangat mengecewakan barang nya mati ngga hidup nipu aja..,2
barang bagus,5
Alhamdulillah Sesuai,5
"Waduh kok aku pesan yg quiqsilver yg datangya  malah ripqul sih tpi ga ap"" Sama juga kok",5
"barang udah sampai dan barang nya bagus , sesuai gambar #trimakasih Lazada",5
barangnya mantul,5
tidak sesuai dengan besanan lain kali dicek ya,5
mksih lazada brang nya dah sampe sesuai pesanan,5
bagus barang nya ,5
"jam nya bagus bgt, anak sy suka.blnja ditoko ini mantep dh",5
"Mengecewakan,jam y saya beli batrai ny langsung habis...😏",1
"mantuull jam nya
",5
lumayan keren,4
not same ,1
mantap,5
puas bngt ,5
Mantap,5
yy,5
mantul,5
"real pict
",5
tali ja,3
lumayan,3
puasssss,5
mantapp👌,5
kecewa,2
"good
",5
Bagussnya,5
sip ,5
ok,5
Sip,5
Real pic👍,5
realpic,5
ok,5
