review,rating
"Barang mantap.walau pengirimanya lama krn sempat kliling sulawesi tp dtng dgn selamat.brfungsi dgn baik & langsng d tes dlm ember😁😁.respon seller cepat,kurir jg baik ramah.blanja d lazada mmng oke. ",5
mantaapp...,5
"Paking rapih dan aman dngan bble wrap, jamnya keren banget dan Alhamdulillah nya suami suka😁
pket jga nympe lbih cpat
smga sllu amanah ya lncar trus untuk orderannya...",5
"bagus banget,pesan 3 smua berfungsi dan dpt bonus baterai mksih banget,kecepatan dan proses lumayan baik cpet dech ...
packing bagus tdk ada kemasanya yg penyok ...
mksih yaaa ...",5
bagus mantep biang,4
Yang di kirim kenapa merk G-shcck ya? ,3
alhamdulilah udh sampe. bagus bangat..thesk lazada ...,5
"Barang ok.. Pengiriman yg agak lama
",5
mantap terimakasih maap telat posting,5
sayng jarum jam nya kendor..makasih seller dan lazada..,4
saya pesen yg labelnya G-SHOCK yg dikirim label CASIO..ga apalah walau sdkit kecewa..barangnya bagus cm ga ad kotak ma batere cadangannya,4
"mantab, murah tapi bukan berarti murahan, desain bagus, semoga awet, tks Lazada
",5
mantap abis... ,5
"mantul jam yh,sesuas yang saya pesan",4
"Alhamdulillah barang dah sampai, oke jam nya moga awet, 👍",5
"Paket di terima....
Hasil uji coba memuaskan kan
Good seller lah....
",5
Mantul bosku pokoknya makasih lazada,5
"keren gak bakal nyesel .
poko ya keren  keren .  ",5
"Kurir gan di perbaiki lg, semuanya sih dah bgs",5
"masukkk pak eko
",5
keren..sesuai pesenan👍👍,5
jamnya bagus sesuai pic makasih 👍,5
"Oke.. mantap. Barang realpic/sesuai...
Mantap lah",5
"terimaksih lazada pesanan sy udh nyampe cepet bgt ,untuk kurir ny jga baik ramah.",5
"real pick, bagus lagi pas di tangan makasih lazada ",5
Cocok banget ka sesuai sama yang difoto tidak mengecewakan .. packing rapi double batre jg ,5
"pengiriman cepat, jam berfungsi dengan baik, pengemasan baik, suka banget, moga jamnya awet.... 
",5
"Jamnya sih ok,tp kurirnya itu lhooo... Bikin nunggu trusss...",5
"pengiriman cepat, real pick bos, gak nyesel dah beli di sini lagi, semoga sukses bosku",5
"Keren!!
Terima Kasih",5
"barang bagus,
tapi talinya terlalu keras, jadi sakit ke tangan",5
mantaaapp pokoknya,5
oke barang bagus maksih,5
"mantul...
tapi belum tau tahan air apa ngk...

",5
"barang ok. 
kurir ramah
tetap amanah lazada",5
"sesuai pesanan
kurir ramah
good success buat toko dan lazada",5
"Top... Rekomendasi

",5
"mantul thank seller nya ramah respon dan barang tidak diragukan lg... semua original...mantap.
",5
"mantap,,,mksh lazada",5
"Mantul lazada, seller & kurirnya, sesuai ini",5
maaf baru sempt kasih ulasan brang sudah sampai tp di bawa buat cuci tangan ngembun ,2
"jam analog nya mati , baru datang yg di gunakan hanya digital nya",5
"T... O... P 
pisan pokona mah
Jempol buat lazada dan seller ",5
"jamnya keren suami saya suka,kulirnya langganan",5
goodjob man...,5
alhamdulillah jamnya udah datang mantap jamnya..,5
"bagus,barang sesuai",5
"terima kasih... 
barang sampai di tujuan aman...
pengiriman cepat...
alhamdulillah",5
barang sudah sampai. kualitas barang ok. jangan ragu belanja di toko ini. thanks,5
Alhamdulillah pesanannya sudah mendarat dgn selamat..dan sangat puas sekali smuanya berfungsi normal. mantul..tul..tuuulll👍👍👍👍👍👍👍👍👍👍👍👍👍👍terimaksih lazada jg s abang kurirnya yg baik👍🙏🙏🙏🙏,5
"Terimakasih,Paket telah sampai sesuai waktu,barang mulus,dpt bonus 1 bateri juga,pertahankan kualitas baik'nya sukses selalu.",5
jamnya bagus...packingnya jg aman...respon penjual jg bagus...cuma pengiriman aja agak lama...tp terbayarkan koq sama bagusnya barang...makasi seller & lazada...,5
"mantap sesuai dipic barangnya, kalo buat dipake wudhu doang aman nih jamnya ga berembun atau rusak.. bagus pokonya rekomended",5
pesanan sy ke 2 . tks toko dan lazada serta kurir  lancar aman barang ok. Sy kasi bintang 100 ya👍👍👍,5
"barang diterima dengan rapi dan aman,mantap jam nya ,dari jauh mirip originalnya ,gak kalah keren...rekomended tokonya,semoga lancar jaya yaa

makasih banget lazada 🤝🙏🙏😍 dan mas kurir langganan bekerja dengan baik👍👍👍",5
maaf baru ngasih kabar baru pulang mudik barang nya mantap sesuai pesanan sangat puas belanja di sini semoga suksek poko nya mantap,5
"mantap barang real fict ga kecewa dah pokoknya toko nya amanah pengiriman nya cepet banget ga nyangka..
barang  ok bngt👍",5
barangnya udah sya terima alhamdulillah aman gk nyesel beli barang di sini maksih y dan jg lazada smoga mkin sukses dan amanah,5
jam sdh mendarat cepat sebelum estimasi oke banget deh pertahan kan cuma kurang nya ga ada box mika nya aja tapi ga apa lah,5
"terima kasih lazada, terimakasih untuk toko ya yg telah melayani dgn baik, dan trimakasih untuk kurir yg mengatar, semuanya sangat baik terutama barang yg saya pesan dapat bonus 1 buah batre...👍👍😃",5
sip mantap,5
"barang udah sampe, walaupun cukup lama ya, kondisi barang bagus sesuai gambar, kurir nya juga langganan, sukses terus deh",4
mantap,5
"maaf tidak bisa kasih gambar,,,barang lumayan bagus untuk harga yg murah,,, cuman talinya gk nyaman karna tetlalu keras,,tapi barang oK mantap",3
bagusssss,5
bagus hanya saja jam analognya ngaco gatau pelan  atau gimana yg pasti yg analognya selalu ketinggalan ga sama penentuan waktu y sama yg digital padahal slalu d set di samakan tetep aja ketinggalan... over all oke sesuai deskripsi good,4
"Barangnya sudah sampai, Gk Nyangka barangnya sebagus in. Dan di tambah lagi Kurirnya ramah banget cuy, thanks lazada",5
Tahan air,5
mantap,5
"jam'y bagusssss👍👍👍👍,packing rapi,kurir pun selalu ramah seperti biasa
top lazada,tuk toko jam'y recommended👍👍👍",5
Barang mantap bagus bet sesuai gambar .. Pas lah ngga rugi beli di sini .. Kalo beli di tukang jam mahal banget beda jauh banget harganya,5
"Ok,mantap",5
Bagus realpict.. 👍👍,5
biar bintang yang nilai,5
Alhamdulillah barangnya memuaskan...tpi sayang pesen 1 datangnya 2 ..tpi gk PP lah..barangnya bagus ko..,4
mantul....,5
kerenn.,5
terima kasih lazada barangnya bagus..saya tdk kecewa sukses untuk penjualnya dan lazada tambh sukses kedepanya🙏🙏👍,5
Barang sudah diterima dan sesuai harapan cocok banget kurirnya ramah dan tepat waktu terimakasih semuanya 🙏🙏🙏,5
"Terima Kasih pakatannya sudah sampai,barangnya oke dan sesuai sama pesanan,berkahlah baut tokonya dan di beri kelancaran bisnisnya dan selalu laris penjualannya amin...
Makasih Lazada...",5
jam tangan sudah di terima. bagus jamnya saya suka pass dengan harga. ada batre cadangannya lagi.. kurirnya baik ... makasih lazada telah membantu pembelian online ,3
"Alhamdulillah, barangnya sampe dgn aman di Aceh, terimakasih seller, barangnya oke punya, sesuai sama gambar. harga murah barang mewah. 😍 dua2nya bagus jamnya. tq seller tetap jaga kualitas n tetap amanah. buat lazada n babang kurir mantull",5
"terimakasih barang dengan sampai. 
Dengan rapih dan baik. 
Barang ok tidak mengecewakan.  cocok dipakai.. 
sukses yaa..  ",5
Mantap makasi....  Btw batrai jam warna hijau bisa d jual gk kw toko jam atau bs d jual ke tukang perbaiki jam... ..   Mohon di bantu,5
"Kiriman cepat sampei, kurir nya ramah cuma kecewa d produk nya,salah satu tombol pengaturanya ga bisa balik setelah d tekan pd saat nyeting d pengaturanya...
Jd ga asyik make nya
Tp, terimakasih lazada n kurir nya.. moga trus bisa mmberikan pelayanan yg makin bagus
",2
oke dech,5
"mantulll
",5
"jarum detiknya ga berfungsi longgar tanya ke seller dibles tp ky yg males gd solusi, kurirnya yg biasa anter ramah",2
"barang baik dn sesuai. tp lain kali kurir klo ngirim ke sklh atau kantor di liat harinya. hari kerja atau hari libur. dn kurang ramah juga👍😄
",5
"Barang real pict mantap,, product metal,, kurir langsung dari lazada,, sabar dan ramah,, siap-siap order lagi,, thanks lazada and seller,, 🤗🤗🤗🤗",5
"jamnya sudah sampe.. pengiriman juga tidak lama..jamnya kereenn fungsi semua.. tokonya amanah..tengkyuuuu 

",5
bagus jamnya real pict tapi disayangkan jam analognya jarumnya ga berfungsi tidak berputar sebagaimna mestinya.,3
"sumpah sesuai sma harga. original suami saya suka. gak tipu"". pengemasan aman tapi aku gak tau karna yg trima suami aku 😁 tapi liat jamnya ok bngt",5
"Terima kasih ya Lazada,, paket nya terbungkus rapih dan sesuai dengan orderan saya,, hasil nya bagus dan mantap",5
mantap pokok nya,5
"MANTAPS. Brang sesuai pesanan. 
real pict. walaupun kemaren sempat tertinggal satunya. tp alhamdulillah sdh dkirim lagi. terima kasih gan.. kami beli barang nya. semoga berkah selalu.
pengiriman nya cepat. melebihi estimasi.. mantap pokok nya..👍👍👍",5
"Alhamdulillah barang sampe. tpi penjual salah kirim barang, alhamdulillah nya respon toko dan lazada sangt luar biasa mantab lah. d ganti dana",5
allhdlh jam nya dah dateng mendarat dengan selamat semoga awet buat seler nya👍👍👍👍👍 buat LAZADA dan kulir nya makasih banayak👍👍👍👍👍👍,5
"maaf baru bisa ngasih ulasan.
   pengiriman lebih cepat sehari dari estimasi waktu, mantap.
 barang datang aman mantap, dapat bonus batrai cadangan pula.
 makasih seller makasih lazada makasih pak kurir 🙏🙏

moga sukses",5
"Alhamdulillah barang sudah sampai dalam kodisi baik dan bagus, seller'y pun ramah. semoga LAZADA sukses selalu ",5
"maav baru kasih ulasan barangnya sudah nyampai makasih Lazada paketnya cepat bgt datangnya ,,,, real picture ,,,, gak ada yg lecet pokoknya aku suka ,,kurirnya juga baik soalnya udah langganan sih 😄😄😄😄😄 saran respon Dr toko tolong dipercepat iyaa ..... sisanya perfeck makasih Lazada ",5
"makasih barang real pick suka banget pokoknya mantul makasih buat kurirnya makasih juga untuk tokonya,maju terus lazada👍👍👍",5
Mantuul... jamnya fungsi semua...barang murah tapi kereen....trims juga abang kurirnya udh langganan,5
"Barang udah mendarat dengan baik, alhamdulillah lebih cepat dari tanggal yg di tentukan. Bagus jam tangan nya realpic, abng kurirnya pun baik udah langganan, makasih lazada, makasih juga buat abng kurirnya",5
rekomendasi banget buat kalian yang mau beli jam kekinian... bonus Batre juga...pengiriman cepat dan tidak mengecewakan..thankyou lazada,5
"terima kasih lazada,jamnya sudah saya terima, jamnya lumayan bagus, sekali lagi terima kasih, sukses selalu.",5
"paket sudah saya trima,dn barang nya bagus saya suka,pecking nya juga rapi 
namun sayang nya saya gak suka krna pengiriman nya lama
 makasih kak,semoga sukses trus yaa
makasih jga lazada ",5
"maaf baru saya kasih ulasan. barangnya bagus, tidak ada cacat sama sekali, peckingny rapih kurirny baik... tidak nyesel beli di lazada. thanks you lazada",5
"barang sampai, sesuai gambar, sesuai perkiraan, bagus, talinya tebel, dapat batre cadangan juga..terimakasih",5
"Alhamdulillah...barang dtng lebih cepat dan barng nya bagus tdk ada cacat semuah berpungsi..mksh lazada,toko jam deragon sukses terusss perjuangan amanah dan buat abng kuril LEX ID mksh bnyak...sekse buat semuahnya...BURUAN SIKAT JAM NYA GA BAKAL NYESEL DEHHHHH.",5
"barang bagus, real pick
pengiriman cepat, cuma gk dapet baterai cadangan, mungkin lupa ke kirim. over all good",5
allhamdulilah barang nya sesuai . walaupun masih kaku banget dipake nya . ya mungkin karna baru x ya sist 🙏 thanks lah pokok nya ,5
Barang udah diterima. Dalam kondisi bagus dan sesuai pesanan. Terimakasih lasada. Dan buat bpk kurirnya mantap,5
"alhamdulillah barang sampai ,perkiraan tanggal 30-2 tanggal 28 udah sampai ,barang sesuai gambar dapat batrai cadangan tpi kecil ,okh semua good terimakasih",5
"barang bagus dan cepet banget sampe nya di estimasi lama tapi nyata nya cuman 1 hari stngah doang, good lazada membantu banget recomended lah,🤘🤘",5
"barang real pict... keren.. terima kasih lazada... kurir ramah maaf td harus nungguin lama... makasih bang kurir...hehe
",5
"jam tangan nya dah sampai aku suka skali barang nya... kurir nya good
skali lagi aku ucap kan tank lazada you is the besss",5
barang y bagus pengemasan kurang bagus dan tdk di kasih batu cadangan di pesanan ada batu cadangan ini ga ada y udah lah ,5
lumyan bagus sih... tapi sayangnya pas datangbarang nya baud nya ada yg copot semoga lebih di perbaiki lagi kualitas barang nya... terimakasih sama kurir nya yg ramah ..lazada terbaik..,5
brang dah nyampe realpict ... jamnya hidup .. trims seller & lazada bang kurir juga ramah udah langganan.. ,5
barang real sesuai dengan gambar dan juga bagus. saya suka pengiriman juga sesuai estimasinya.. terimakasih jam tangan dragon,5
packing rapi bang mantep lah pokok nya rekomended seller isi nya lengkap kek di gambar bang seep lah pokok nya mantap,5
"barang sesuai deskripsi..pengiriman cepat....lumayan sesuai hrga smoga awet, recomemnded lah buat penjual...",5
"Alhamdulillah, barangnya sudah sampai ,packingnya bagus ,barangnya juga keren ,mantul dan real pict.,warnanya juga sesuai.
tokonya amanah dan terpercaya, recommended seller. 
terima kasih toko jam tangan dragon
terima kasih lazada.
terima kasih ninja express.
bintang untuk toko ini ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐
",5
mantap banget ril dengan poto nya kualitas dah.kaga di ragukan lagi ada batre cadangannya juga....kurirnya emang ramah pisssan sopan lagi....mantap lazada,5
"Mantap rapi, sesuai diskripsi. semua Normal. Hanya untuk org gemuk talix agak kecil. aku muatx lubabg paling ujung. selebihnya mantap dah...",5
"Alhamdulillah jamx bagus dan sesuai gambar, mksh lazada... mksh juga unt kurirnya ramah dan baik... ",5
top markotop pokok nya lazada 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
"Nih barang udah nyampek sesuai pesanan, BAGUS, KEREN, nggak kayak sebelumnya KETIPU promo jam, tapi dapatnya Hanya  stopwacth Rusak n smua tombol nggak fungsi ",5
barang nya sdah sampe ..bagus banget..cocoook...dan sesuai..trima kash lazada...pertahankan terus kualitasmu..jempol,5
"barang masih dlm kotak. barang sesuai  pesanan mannnntuul. kurir ramah pokonya jos. 
pengiriman cepet banget  hayur nuhun LAZADA",5
mantap jam tangan nya real pict. pokonya kalo yg mau beli jgn ragu barang nya jga rekomended bngtt suka sama jam tangan nya. thanks lazada & seler nya😊,5
"jam nya keren gak kecewa de..
moga sukses buat tokonya 
buat abang kurir makasi 
sulses selalu buat lazada",5
alhamdulillah barangnya cepat sampai dari perkiraan sebelumnya🤗semoga suamiku suka☺terima kasih buat lazada ! abang penganter paket dan tokonya selalu amanah,5
jam bagus makasihh ..,5
"Gimana sih seler ini kok jam nya baru nyampe jarum menitnya langsung rusak,,kecewa saya anjir😪",2
oke bos pengiriman barang cepat sekali siiip,5
jam bgus.. tpi dus penyok mulu,5
uwowwwwwww bagus bgt😍😍😍😍,4
Alhamdulillah.. kado suami.. suami suka banget lebih bergaya dan sporty.. ,5
Alhamdulillah real pick jam tangan nya dan suami suka🤗👏,5
"mantap , respon dan pengiriman cepat",5
sesuai produknya,3
hanya sedikit lmbat ka pengirimamya,3
"bagus bingit ini jam nya , ga nyesel eui mantul !! good jobs. 
",5
sangat memuaskan,5
"Jamnya keren ,real kaya yang ada di gambar,harga nya murah tapi ga murahan 
  ",5
"Bagus, real pict, sayang aja kegedean karna kurus aja😅",5
Jam tangannya ok banget josss tokonya yeesss Lazada terima Kasih ,5
"Mantap.. Barang sesuai di gambar..
Recommended seller.. cocok buat langganan..
Terima Kasih..!!",5
"pesanan sdh tiba, barang diterima dg baik...makasih lazada ",5
jamnya bagus tidak ngecewain,5
"kurang puas,,ada masalah pada jarum second yg terkadang tdk berfungsi",3
toko ini bner2 rekomend bgt.. 2x order tidak mengecewakan.. barang ok bgt.. packing jg rapi bgt,5
"alhamdulillah pesenan nya udh nyampe dan sesuai.
pengiriman cpt lgi..??",5
makasih gan pengirimanya cepat.barang bagus sesuai pesanan. nga ada cacat. kurirnya baik dan sopan.,5
maaantaab recomended,5
"alkhamdulillah barang sudah datang lebih cepat, sesuai dg pesanan. good",4
oke kak sesuai bnget ccok banget jam nya makasih buat seler kurir jga lazada semoga sukses,5
thanks lazadaaaa sesuai pesenan cepat lagiii,5
"barangnya udah sampe, makasih lazada seler n kurir,",5
"mantul rael pick 
",5
"jam nya bagus seperti yang ada di foto,terima kasih lazada,dan terima kasih untuk pelapak danpak kurirnya juga.untuk pengirimannya lumayan cepat",5
mantappppp gassspollll,5
barng bagus syaa suka best nih😍😍💕,5
udh nyampe terimakasih 🙏🏼 barang real pic,5
"mantap,,sesuai pesanan kurir nya jga ok",5
"baru datang jam saya coba nyalain jam detiknya mati2an padahal baru order , sungguh kecewa",1
makasih y barng udah sampai..smoga slalu amanah y.sukses buat lazada,5
barang sesuai pesanan makash lazada,5
mf baru kasih ulasan jamnya bagus ga mengecewakan kurir ramah sukses selalu lazada,5
ok sesuai pesanan,5
terimakasih paketnya sudah sampai 😊,5
sesuai gambar,5
"Barang ny bagus, tp katany ad btry cadangan tp g ad.",5
Sesuai gambarnya barang bagus....mksh lazada,5
"jm ny bagus sesuai pesanan,mkasi gan,,,",5
barang ny sesuai pesanan. terima kasih lazada kurir ny baik dn amanah bnget deh ,5
barang oke sesuai dengan pesanan,5
sangat kecewa dengan jamnya baru sekali di pakai mandi sudah ber embun👎👎👎,1
"barang bagus.  nyaman di pakai,tpi sayang jarum panjang nya sering berhenti",5
"Jam nya bagus dan smua berfungsi dg baik, maaksih 😁",5
sangat recommended pokoknya...puassss,5
bgzd ini keren mantul... bgt. ,5
pokonya mantul deh😍 gak kecewa sdikit pun bner2 sesuai gambar 👍👍👍👍👍,5
"cakep,terima kasih",5
"jam berfungsi dgn baik, packing rapi, cepat, kurir ramah, sesuai dgn gambar",5
mantap lah jam nyh,5
trimakasih atas kejujuranya,5
"analognya mati bos,kalau jam rusak jangan di jual biar Gk disangka nipu",1
mantappp realpict next order lagi lah mantul,5
"mantap brader barang sesuai pict, pengiriman cepat",5
Mantap real pict,5
"barang bagus sesuai pesanan 
good pokoknya",5
barang sesuai dan cepat bagus ada tambahan batree pula pokok nya keren lah ,5
oke banget sesuai dipoto dan fungsi baik,5
jam ya bagus sesuai pesenan saya suka trimakasih lazada sukses trus 👍,5
"real pict, barang murah tapi gaya tdk murahan, semoga awet",5
"paket sudah diterima ,cuma belum saya buka soal nya masih kerja 
mudah2an sesuai dengan pesanan
",5
Mantul kak.. makasih,5
bagussssssss bnageettttt,5
mantap sesuai pesanan trimaksh lazada ,5
"barang sesuai Realpick, ada dus y dan batrai cadangan.. packingan juga rapi.. ",5
"Barang ok sesuai dengan gambar, semua berfungsi baik semoga awet, hanya tetapi knp battery cuma dapat 1 sedang di koment lain ada yg dpt 2 / 1 pasang, mhn lbh diperhatikan lagi, tks",4
Jam nya Real pick pengirimannya jga cepat suami aku suka🤩😘Neax order lagi di toko ini kurir nya juga udh langganan thans you LAZADA,5
mantap sesuai dgn pesanan 👍,5
"real pict, mntap",5
jamnya oke punya.....bagus...kemasan rapi,5
"mantap pengirimannya cepet barang sesuai
",5
barangnya bagus estimasi lebih cepat succes slalu jempol buat reselernya thanks,5
pesen all warna hitam tpi di kirim bsa tpi it's oke jam keren ,4
"brng sdh sampai packing rapi & aman,jam ny jg bagus berfungsi dgn baik",5
"belum ada seminggu dipake, kena keringat digitalnya mati semua..
",3
"bgus bgt jam nya...pas warna nya hitam,hidup jam nY",5
Bagus👍👍👍,5
bagus jam nya,5
mantap laah,5
mantap jamnya gan saya kasih bintang 5,5
Mantap bos saya suka produk nya real pict,5
jam nya kerennn suami tambah keliatan macho,5
"barang bagus sesuai pesanan..😍
joos lah..
",5
"Realpick bagus, berfungsi dengan baik,no cacat,saya suka,tq",5
"Lumayan.... Dengan harga segitu,cuma di trai ke. Air langsung ngembun",5
"mantap pokonya
",1
"1hari sampai, barang mulus sesuai pesanan",5
"MANtul habis kak mantapppp, sukses sllu lazada",5
mantulll barangnya ..sesuai gambar 😍😍😍,5
"barangnya bagus banget , makasih seller 🙏",5
sangat baguss 😍,5
baguss banget saya suka kurirnya baik makasih lazada,5
barang  sdh  sampe sesuai pesanan,3
"Terima kasih, barangnya sudah sampai",5
"mantap betul,seller amanah sesuai dngn yg diharapkan kurir langganan baik makasih lazada...",5
"paket sudah diterima, barangnya bagus sesuai gambar.. trims",5
pengirimannya baikk.. tapi syg dijarum jam nya tidak berfungsi.. ,3
"Jamnya bagus semoga awet,anak saya suka",5
barangnya ok,5
"bagus,,,suami suka",5
Saya sangat puas,5
jgan pernah ragu beli jam disini.mntp,5
"Sumpah bagus banget, bisa langanan sama toko ini. Mksh lazada😊",5
 bguus tpi ukurannya khusus ank2 .jdi buat anaklah jamnya. ,5
Alhamdulillah Bagus,5
jamnya bagus sesuai gambr semua berfungsi dgn baik .. mksh lazada,5
jam nya cocok banget tpi menitanya agak eror sedikit,5
keren sesuai postingan trimkshh,5
sipp keren jm nya  👍👍👍,5
sangat baguss,5
Barang bagus nyaman pas keingininab,5
Barang bagus.suka banget.puas ,5
jam nya keren simpel ga ribet kalau di pakai,5
"paling murah. . kualitas oke.
",5
jam y keren.... ,5
Mantaaap. ,5
Bagus sesuai gambar,4
sesuai gambar gays baguss,5
bintang nya 3 aja soal nya pas di test kena air ngembun kalah sama jam yg harga nya di bawah itu,3
terimakasih lazada bavus loh jam nya cowok abis kurir nya juga aseek deh,5
barangnya sesuai 👍,5
"thanks yaa....bru smlem nge klik,ehh siang brg udah sampe,top lah LAZADA,Barang MANTUL👍🏻",5
Ket. Ada box di terima tidak ada box nya cuma pakai kardus ,4
mantull👍👍👍👍,4
pengiriman cepat... kurir rumah barang mantap.... sukses terus sulur,5
"alhamdulillah barangny ok bngt,pengiriman cpt bg trimakasih lazada.
",5
"oke banget pokok nya mantap
",5
"sumpah keren bnget jam nya suami aku syuka bnget bener""gak ngecewain dah pokonya toko ini sangat amanah maju trus buat toko ini😍😍",5
barang sudah sampai,5
"mendarat dengan baik
terimakasih ",5
Jam nya bagus makasih lazada😍😍😍😍😍🤩🤩🤩,5
ya cukup bagus🙏,5
sper bagus ga sia2 blnja d lzda,5
jam tangan Oke... hrg murah tp ga kliatan murahan,5
Barang sesuai tidak mengecewakan,5
"keren pengiriman cepat 

",4
mantappp jam tangannya,5
Jamnya sangat bagus dan lumayan murah dengan harga yg segitu. Pengiriman juga cepat pokonya Good lahhh!!!!!,5
jam nya sudh dtg. lumayan bagus jg ja m na ssuai dgn pict. keren lah. tp sdkit masukan waktu jam na kurg tepat. mohin d perhatikan. selebih na bagus lah,5
"ini pesanan kedua saya,pengiriman cepat,kmren pesen,hri ini barang sampe,cma warna jam brbeda sama pesanan yg prtama,tolong di perhatikan kembali,selebihnya ok
",5
Jam tangannya mantap..real pict..jangan ragu beli di sini..barang sesuai..pengiriman tepat waktu..inshaallah amanah..,5
