review,rating
"paket sudah sampa sesuai estimasi nyai,, alhamdulillah jamny bagus sesuai sama yg di gambar,, mkasih kak udh amanah😊
mkasih jg buat abang kurirnya, thank lazada",5
"paket mendarat dgn selamat n bagus pula ,walaupun agak lama nyampe nya ,mungkin krna adanya covid19 jdi agak terhambat..",5
"paket dah smpy sblm tgl yg d tentukan
barang ok bngt berfungsi dengan baik
Paksu suka dengan jamny realpic bngt
untuk kurirnya baik nd sopan 
pokoknya top bngt deh buat lazada 😎",5
"Paket sudah datang, jamnya mantul realpick, jamnya berpungsi semua, pengiriman cepet sesuai estimasi, kurirnya baik, makasih seler dan lazada.",5
"keren, murmer, real picture, real description, sampe2 langsung di test di rendem di pakai mandi, bener2 water resist gk berembun. recommended banget, packing rapih, +batrai cadangan, kurirnya si cs lex yg biasa nganter..",5
"Paket sudah mendarat, Kualitas baik dan sesuai pesanan, pengiriman agak lambat karena mungkin masih lebaran, tapi okelah worth it buat di beli dan dikoleksi, thanks :)",5
"barang sesuai yang di iklan kan 
untuk kurirnya: ramah sopan tepat waktu meski kehujanan...trimakasih smoga berkah",5
makasih lazada.mksih toko penjualy.saya sangat puas dengan barangya sesuai dengan di poto cocok banget dapet batrai satu.pokoya mantab.mau order lagi,5
pengiriman cepat.. barang OK.sesuai dengan yg di pesan. tapi sayangnya batrai cadanganya udah terbuka dari segellnya. saya ga tau ini bekas atau baru,5
Makasi ya lazada atas pengirimanya saya sangat puas dengan barngnya makasi and saya minta maaf ya paket yg 2  tdk bisa sya ambil ,5
"Jam nya Mantap Betul ....
Pengiriman cepat dan barang sampe dengan selamat dan sesuai Pict.
saya suka sekali dengan produk nya .
terimakasih Lazada...
",5
yeee barang udh sampai..makasih ka puas banget..tp maaf yg day nya kok ilang sebagian yaa..,5
"barang bagus memuaskan
",5
super kualitas... tanks lazada,5
jam nya bagus keponakan ku suka banget ... recommended dech ,5
"barang mendarat dengan selamat,,, jam nya bagus",5
mantap gan seuai gambar,5
the best lah..produk ajiibb..beyond expectation..syukron kasiron,5
barang sudah sampai tp jarumnya lepas sedikit kecewa,3
"barang bagus kurir jga mantul,,mantap lah",5
jam nya kren..mksh seller mksh lazada,5
"mantap sesuai dengan gambar
pengiriman juga cepat",5
Real Pict.... semua berfungsi pokoknya recommended. Thx,5
"sangat kecewa banget sekali,kata nya jam tangan nya tidak berembun,ternyata berembun.dan sering mati-mati terus.",1
gimna ini jam matai dikirim,5
"sllu order d sni,brng y sangat bgus",4
sesuai pic dgn yg saya terima,5
recommended,5
"puas deeeeh,buat temen2 jgn pernah ragu untuk beli di toko ni,, bener2 puas,mksh ..mksh..",4
barang sdah sampai dan memuas kan mantap,5
bagus bingit.. pokoknya pas angan2..,5
"Alhmdulillah jam nya bagus sesuai permintaan amanah banget tokonya trimakasih lazada dan salernya pokonya jempol buat tokonya mantappp..
saya sangat puaass...👍👍👍",5
"barangnya real pict bngett gx mngecewakan dech
datang langsung d jmput orangnya,jdi gx smpat ke foto",5
"jamnya realpict. keren terbaik lah, smoga awet. kurirnya baik bnget
",5
makasih kak barangnya sangat bagus,5
bagus banget mantap,5
"terima kasih barangnya sudah saya terima,pokonya  mantaf taf taf,barang sesuai dgn yg d gambar g nyesel saya belanja d sini,rencana saya mau order lgh,dan buat lajada makasih,kurirnya pun ramah pokonya mantaf lah😃😃
",5
"saya sangat puas dengan hasil nya sesuai kok kk, makasih iya kk, pacar say senang dengan barangnya😊",5
"Trima ksh barang sudah sampai, tpi knp kok cman 1 warna ? Padahal saya pesan 3 jam nya, dan warna nya beda2. Tpi kok yg dtang wrna nya biru smwa!
Tolong penjelasan nya?",5
makasih lazada barang nya udah nyampai mantul poko nya sip....sip...sip..kulir nya ramah...saya senang beli di toko ini....,5
mantap pokonya memuaskan makasih lazada... sukses terus untuk ke depan nya... ga ngecewain sesuai dengan gambar ,5
barang bagus,5
"Sesuai barangnya,,toko nya amanah mantap👍👍👍",5
barang sesuai pict..pengantaran cepat kurir ramah,5
"jam ny real pic,saya suka banget.
sukses terus y",5
paket dah sampe  matur tinkiu sukses buat lazada ama tokonya,5
"Barangnya bagus real pict da batere cadangannya, pokonya ga nyesel belanja disini, terima kasih ",5
Bagus jamnya,5
real picture pengiriman cepet banget,5
"jam nya bagus,,sesuai gambar.
",5
lumayan lah,5
Terimakashhh.... ,5
biar bintang yg berbicara kurir sllu ramah.,5
Barang sesuai gambar dapat batre cadangan juga...mantab semoga aja awet....kurir ramah,5
"Barang ok,,,sangat puas",5
"Barang bagus,cepet pula sampe nya,,suami suka",5
ok banget dah!makasih ya bang kurirnya juga ramah,5
respon sellernya cepat barangnya pun bagus dah pengirimannya juga cepat tooopp dahh,5
Siip sesuay pesanan👍👍👍,5
"ok mantap realpick sesuai pesanan..
makasih😊",5
bgus sesuai psenan,5
bagus bngt cepet dan penjual baik bngt.....makasih lazada,5
Suka barang realpic sama gambar,5
baru sempat kasih komentar Alhamdulillah paket sdh sampe n realpict,5
sangat memuaskan,5
maaf baru aploud..jam nya sesuai pesanan😊saya suka. untuk kulir nya LEX ..yg biasa nganter.,5
"produk sesuai ekspektasi,seller gercep,kurir baik.
thanks lazada dan seller,sukses selalu......",5
"barang oke,packing oke,tombol fungsi semua..pengiriman cepat,seller amanah👍👍",5
"Real Pict, puas pokoknya😍🖒🖒",5
"sama dengan pict, terimakasih",5
barang bagus realpict....mks lazada perrahankan kwalitas,5
barangnya sudah datang bagus banget mantap pisan,5
"jam ny ok,thank lazada & smoga toko nya laris manis jualan nya

",5
"jam nya bagus ,mantap pokoknya barang realpict .. harga sesuai lah dengan barang thx lazada..👍👍",5
"sedikit kecewa,, warna tidak sesuai,,, pilihan saya... tapi barangya bagus banget... ",5
alhamdulillah paket tiba tdi sore dgn selamat,5
Sesuai dgn yg diposting/ditawarkan. Mantul Lazada... 👍,5
real pict 👍👍,5
"Barang cepet nyampe, tapi belum di setting
Terima kasih to all",5
"Barang udah mendarat sesuai pesanan terimakasih lazada terimakasih seler
",5
Suka jam nya. ,5
pesanan yg ke dua tetap jooosssss...trima kasih lazada,5
"jossss....real pick mantappp

",5
"terimakasih lazada barang bagus ,kurir juga ramah",5
"barang sesuai pesanan pelayanan cepat 
pokoe baaaraaang jooooos",5
Barang bagus.. Good.. Next order lagi,5
mntul om brg nya semoga awet.awettt👍krennn sesuai pesanan,5
"mantap lazada .makasih
",5
mantaaap paket udah sampe sesuai gambar....,5
mantap,5
sukaaaaaa bgt....,5
barang realfictt bagusssss,5
mantap barangnya tidak mengecewakan👍,5
mntap,5
oke good,5
"Paketnya cpt banget sampenya,barangnya bagus anak ku suka banget...terimakasih lazada",5
"jam nya keren sesuai dengan di gambar ,semoga suami saya suka deh 😍😙😙",5
"Mantuull, banget jam tangan nya,
Thanks..👍👍👍👍",5
pengiriman lambat,1
ok jam ok kurir ramah mantab terimakasih,5
"g nyesel order d sni,brang y bagus bgt",5
"aku UD order 2 x barang bagus n dtng cepat
",5
mantap real pick🤗,5
beli 2 yang satu jarumnya mati gak berfungsi...,2
"Mantull....... Thks,",5
Kerreeeennnn dehhh pkonyaa,5
"pengiriman cepat, barang oke.. ",5
barang bagus ,5
"warna nya suka banget, cukup bagus dgn harga segitu",5
barang ya bagus sesuay pesanan cepet lagih terimakasih lazada,5
"barang nya dah sampe bagus bgd , realpict pokok nya.. tq lazada , cucok pokok nya blanja d sni",5
mantap pko nya mh.. ,5
"jam nya sudah sampai...... terima kasih, ",5
bagus banget...cocok buat kado,5
"barang bagus, dan pelayanan sangat memuaskan",5
good. barang y bagus. sesuai harapan,5
No komen. Pokoknya bgus sesuai gmbar,5
Alhamdulilah bagus makasi,5
mantul banged.. jam ny bgus.. keren!!,5
jam nya keren aku suka makasih seller makaaih lazada,5
MANTUL bngt.makasih semua.,5
"bagus bgt jam nya 
sesuai dgn yg di gambar 
makasih 👍",5
sesuai gambar kok... bagusss.... makasiiihhh,5
"realpict bosku, thanks",5
jm yg saya terima ga nyala mati total nyeseeeeeeeeeeeeeeeeeeeeeeeeeel,2
alhamdulilah sudah nyampe bagusssss mantep,5
mantul pokok e tanks lazada,5
Bagus bngt next aq music order lgi,5
Barang nya bagus cma sayang nya jam nya kdang jalan kadan enga,5
bagus barangnya sesuai,5
nice ,5
cakep jam tangan y,5
Allhamdulilah barang nya bagus mudah2n awet dn tahan lama,5
"Saya menyesal beli ini barang/di toko ini
Saya ketipu
",5
sukaa pokoknya real pic😍,4
"real pict 
",4
real pick😍😘,5
jam sangat sangat bagus,5
sangat recommended ...harga kaki lima kualitas bintang lima..gak nyesel... TKS Lazada,5
aku belum terima barang lo,5
Jamnya bagus realpict. Pengirimannya.cepet banget rabu pagi order kamis sudah dikirim,5
"real pict, sukaaa🤤😍😍😍😍",5
mantap kali om,5
Bagus real pict,5
udh ke 2 kalinya pesan di toko ini dan barang nya memuaskan pengiriman pun sangat cepat🥰,5
sippp deh mantap,5
siiipp barangnya bagus ag pesan lgi 2,5
barang nya bagus dan pengemasan nya rapi☺️,5
sesuai lah sama harga 👍👍👍,5
sudah sampai terima kasih 🙏👍,5
sangat puas,5
"mantabbbb real pic gk nyesel...trima ksih seller & lazada
toko nya amanah pertahankan terus ",5
keren jam nyaa😁,5
jam'y bagus,5
mantap gaes sesuai dengan keinginan,5
biar bintang yg bicara,5
"bagus , berfungsi dg baik dan kurir ramah ",5
aga kcwa analognya ga berpungsi,3
"Jam ya sangat bagus. Sesuaii gambar. Terimakasih Lazada. Kurir ya jga sangat ramah d
",5
"sangat puas..kurir nya baikk,paket nya juga rapi..dan sampai nya tepat waktu",5
bgus sngt cpat,5
"sangat memuaskan
",5
jam nya bagus sesuai pict dan pesanan,5
"jam tangannya kok mati.
",5
"Barang oke sesuai pict👌
Memuaskan deh pokonya🤗
",5
Brng sesuai sm gmbr trma ksh good job 👍 ,5
Barang sesuai pesanan😍,5
"pengiriman sangat cepat , barang oke lahh .. mantaps pokonya",5
Ok barang nya bagus,5
lumayan.jm.nya bagusss okee🤗,5
Real pick👍👍👍,5
"brg bgs harga normal ,kecepatan kirim kilat khusus",5
"Sesuai dengan foto, tapi sayang paket saya penyok saat saya ambil dari kurir.",5
bagus brng ny,5
"barang oke banget..
kurirnya juga baik
terima kasih lazada dan selernya",5
mantul tul tul tul,5
mantap barangnya sesuai👍👍,1
produk sesuai keinginan.....,5
"alhmdlillah barang'y Uda nyampe,,sesuai gambar""terimakasih lazada",5
"Barangnya Pas Dan Sesuai Dengan Gambar.
Saya Sangat Puas 😊👍.",5
"keren jam nya, kurirnya ramah, trimakasih lazada
",5
"sipp.. jamnya sesuai kyak yg ada di gmbr
",5
"makasih barang nya bgus cpat dan kurir nya baik
",5
parah  jam rusak,1
"terimakasih barang sesuai pesanan dan pengiriman cepat.
",5
Jarum jam nya saat di pakai suka berhentii mulu .. kenapa yaa min?,5
Sesuai pic mantap,4
"barang sanagt berkualitas, kurrir ramah 👍",5
"alhamdulillah,barang sampai dengan selamat,anak suka dan sesuai..kurir ramah..terimakasih",5
oke. ka barang sudah kami trima dengan. baik oke pengiriman cepat 👍,5
"puaaasss, sesuai , gak seperti toko sblh ",5
bagus banget suamiku suka 🤗😘😘,5
kata nya free box nyatanya ga ada cuma box kardus,5
jam tangannya sudah sampai...saya suka banget thank pokonya dan kurir nya juga ramah bnget,5
mantuuuulllll,5
makasih lazada,5
Mantaapp barangnya ,5
barangnya bagus banget dan kurirnya baik lagi next pokoknya nggak bakal nyesel,5
psen biru hitam yg dtg mlh army,5
mantap bosku,5
real pick.maksihh,5
Sesuaipesan tapai sayang jamnya agak erorr ..jarumya gak muter..,5
sangat Bagus dan tak mengecewakan ,5
Sngt puas bgt,5
"bagus banget
",5
"mantap barangnya bagus, cepat sampai.... best lah",5
Sangat memuaskan,5
"kardus penyok warna nggak sesuai
",5
barang sesuai pict... pengiriman cpt kurir ramah ,5
Makasih lazada😊,5
"jossss
",5
"alhmdllh barangnya dah sampai dan cepat, terimaksih lazada
",5
mntul,5
mantul,5
👍👍👍,5
keren,5
mantul,5
bagus ,5
mantap,5
bagus bngt,5
bagusssss,5
BAgus,5
😍😎,5
Bagus,5
mantap,5
bagus,5
bagus,5
"josss
",4
okh,5
bagus,5
ok mntap,5
bagus,5
kerennn,5
"kereeen
",5
bagus ,5
good,5
Ok,5
TOP,5
mantap,5
"mantap
",5
"mantaaap
",5
Mantull,5
