review,rating
pokonya bagusss 🥰🥰🥰,5
"buagus buanget, pokoke ouaapik tenaan, q sangat suka produke murah tapi kualitase mantule poool,
terimakasih buat toko dan lazada semogal sukses teruus",5
"realpict sih ,,tp banyak yg penyok,,belum di coba soalnya suaminya masih kerja belum di Pasang jadinya,,bang kurir udah langganan ampir tiap hari nganter,,buat lazada sukses terusss👍",3
paket sdh d trma barang'y bagus g ada yg penyok walaupun blm d cb makasih lazada n seller jg kurir'y ,5
"Maaf baru bs komen jaringan ndut2xtan...alhamdulilah senang hati qu amanah penjualnya,ramah kurirnya,terima kasih lazada semoga semakin sukses usahanya serta pertahankan kualitas lebih baik lg.packing rapih pokoknya gak bikin kecewa",5
sesuai fic sih barang nya cuma pengiriman lama hampir 2 minggu barang baru sampai,5
"Real pict, pengiriman cepet, kurir ramah recommend",5
Ko barang nya ada yg rusak gimana sih  lebih ati2 dong  yg rapi mengemasnya  agx kecewa bgttt sih...!,2
Alhamdulillah barang udh sampe packing rapih walaupun rada lama dateng nya apinya biru pas banget harga segitu bagus semoga awet dan aman,5
bagus kak barangnya sesuai gambar cuman ada peyok sedikit sayangnya belum saya coba semoga besuk gak rewel,5
kompornya agak penyok...tp pengiriman cepat..mudah2an lebih di tingkatkan lg dlm pengemasan brgnya..,4
sesuai gambar sayang penyok dibagian jalur gasnya yg bawah harusnya diksh kardus antara tutup tungku yg ditaruh dibawah biar pas didus selebihnya ok lom dicoba baru cek fisik aja,3
"Bgs dan sesuai pict,cuman itu wrna biru ya cuman plastik kirain bnr wrna ya biru huhuhu;(
Thx buat kurir baik and ramah ;)",5
"Kirain asli biru kompornya ternyata Cuman plastiknya.. Aslinya kaya seng,, sesuailah dengan harganya............ ",5
"kompor nya bgus, penjual nya baik, kurir nya glak,sruh buru2 pdhl saya udh ksih uang, tp dia minta duit pas saya cri dulu duit receh eh dia mlh mrah sruh buru buru, pdhl sya udh buru2 mo pesan lagi saya jd mls klo kurir nya dia, udh jlek glak lgi, pdhl saya tu membeli bkn meminta, dia jg di bayar untuk itu",5
mantappp lurrrrr,5
Real pick Sangat memuas kan thx lazada yg Udah nganterin pesananku next order lg🙏,5
barang bagus cuma blm d cobain semoga ajah nyalanyah bagus jg ,5
"sippp sis makasih ya
buat abang kurirnya juga baik,makasih",5
bagus barangnya terimakasih kakak,5
barang ok tp blum d'coba mksh😊😊,5
"kok bukan sanex mereknya
",5
"puas q blnja d lazada,,,barang nya bagus"" sesuai dengan yk di pesen,dn tak pernah ggal,",5
"kompornya bagus 
apinya nyala dengan sempurna
tapi pengiminya lama bingittt",5
"makasih .lazada barang dah sampai .

",5
"barangnya bagus
",5
"Barang sudah sampai dengan baik 
Terima kasih lazada",5
"bgs brngny to syng penyok
",5
"barang nya ok cma baut ring nya gx ada  semua...tp gpp 
tanks lazada",5
realpict.. good good .😍,5
Good lazada 👍 saya suka sma barangnya,4
mantap barangx,5
Barang real pick.sesuai sama pesenan ya bagus tapi sayang kurirnya BAEUD,5
"barang belum diterima tetapi sdh diinfo sudah diterima, nyasar kemana tuh",1
"Memuaskan,terima kasih.",5
Real pic banget makasih lajada sngat memuaskan,5
trmksh lzda. sesuai pesanan tpi da goresan2ny sedikit. tpi gk apa2 lh bgus jg kok. ,5
ada yg patah,3
"Alhamdulillah barang sudah di terima, sangat memuaskan, terima kasih lazada

",4
sangat memuaskan pokoknya 👍👍,5
kok gak nyala ya kompor nya,5
"makasih ya ...paket nya sudah sampa ..bagus bngt
mofa awet ya",5
"realpict, pake dobel wrap . blm dicoba smoga awet
",5
mantap barang nya bagus ,5
"sangat kecewa barangnya PD rusak,,,
GK bisa d pake😠😠😠",5
Bagusssss tidak mengecewakan,5
"bagus gk lecet kurir nya baik ..
thanks lazada",5
mantaappp... recomended belanja disini 👍,5
barang mulus tapi kalau fungsi belum di coba...semoga normal,5
"mantap
",5
lumayan,4
barang oke,4
