review,rating
"barang dah d trima tp ko da yg penyok,tolong tuk lbh ht"" lg.,klo mslh api blm d cb....",5
Barang bgus.pengirman cept.cm penyok ukungnya doang.,4
Kompornya  penyok ,3
"Abg kurirnya ramah  , tp sayang  Kompornya  penyok ",3
"kurir gak sopan ,Atas nama candra supriadi cabang ciracas ,repport",5
barang bagus & cepat sampai.,5
mantaaaap pertahankan kwalitas barangnya👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"good landed,,,tp blm dicoba mudah""an berfungsi baik thanks seller n lazada",5
bagusss trimaksih,5
"barang datangnya lama, barang ga di packing, ",5
"trima kas paket dah nyampe .pelayanan kuri juga ramah
",5
nice sesuai pict...,5
siip.. sesuai pesanan.... ,5
paket sudah datang barang bagus tanks Lazada dan penjualnya jangan ragu belanja di toko ini.⭐⭐⭐⭐⭐👍,5
"alhamdulillah barangnya bagus, lumayan sesuai dengan harganya",5
barang mantap😚😚😚..apinya biru😘,5
Kompornya lumayan bagus dgn harga segitu,5
trima ksih lazada barng y sdh smpe dgn slmt dn amanah,5
kompor nya lumayan bagus penyok samping kiri kanan tapi saya suka,5
"sudah sampai, cepat jg... belum di coba, kirain sdh ada selang regulator nya... tks...",5
sesuai harga,5
terimakasih Lazada 👍👍👍,4
lambat.........,5
realpict. dan pas dicoba berfungsi dgn baik,5
mantaap,5
kompornya nyala bisa dipke jadi gak kecewa beli ditoko ini,5
"Kompor udh sampai dengan baik,cuma kecewa dengan tungku yg satu'y.kalau api'y di besarin nyalanya cuma setengah. Tapi kalau api kecil mh full.",5
"pesanan cepat , tidak ada kendala kerusakan fisik , hanya saja , apakah seller tidak bisa membedakan antara stynles dengan kaleng ? sebab... di iklan styles trnyata ini kaleng chrome .",3
bagus banget kompor ny gak nyesel beli d toko ini seler respon ny baik ...jangan ragu beli d sini ya makk😁🥰🥰🥰,5
"sesuai pesanan.pokoknya mantap deh
g nyesel beli di toko ini",5
sesuia gambar dan kompor nya bagus terima kasih ,5
suka kurir baik tp bukan langganan ,5
Blm d coba msh d kardusx,5
mantulll👍👍👍👍,5
"bagus 
tapi kurangnya salahsatu kompornya nyalanya kecil",4
bagussss kaaa barangnyaaaa. kurir nya baeksss bangettt. sampe aku pesen lgi satuu tauuuuu 😊,5
Mantul banget. Pengiriman,5
kompor nya bgs tp blm. di ciba,5
barang sudah sampai ,5
bagus hrga segitumh makasih lajada,4
"trima ksh lazada udah nyampai paketannya
",5
barangnya bagus kulirnya ramah good paokoknya,5
"parah barang sampai kerumah dgn sangat mengenaskan ..
",1
"sangat suka,, meski barangnya yang biyasaa",4
kata mama aku bagus kak . makasih ya,5
barang sesuai dengan pesanan makasih lazada..kurir nya juga ramah semoga makin sukses,5
pengiriman cepat... kompor bagus Dan murah dikantong.. makasih,5
Bagus tidak mengecewakan... 👍👍👍,5
makasih lazada barangnya sesuai dengan pesanan🥰,5
Terimakasih paket sudah sampai semoga awet😊,5
"cepat sampai barang normal...
makasih",4
"sanagt jlek dan penyok dimna2😩😩
kecewa",5
"mksh lazada brg sesuai pesanan ok ok,,,,
",5
makasih ea Lazada kurirnya sopan sukses terus😊😊,5
"barang rusak jgn dijual 

",2
Barang joss.. paking rapihhh.. pengiriman cepat..,5
oke  ..👍,5
Bagus,5
bgs,5
mantp,1
"terimakasih  barangnya bgs api nya jg bgs 
",4
lumayan juga,5
"agak penyok dikit,tpi lumanyan lh,,lebih dikemas rapi ya,,thank abang kurir",4
"Bagus, api nyalanya Biru, pengiriman cepat, kurirnya Ramah, trm kcih LAZADA.",5
bagus terimakasih lazada,5
pengiriman cepat.. barang ok sesuai gambar mantap pokonya.. trmksh lazada,5
apik banget,5
"Alhamdulilah barang nya udah sampe mksh buat Lazada,seler and abang kurir nya semoga awet ...",5
udah nyampe oke juga nih...,5
"agk kecewa dikit ujung kompor peyok tp gpp pntg api bs nyala,,, ",3
mantap..apine jos kaya goyang itik..trims lazada n kurir..,5
"kompor nya rusak nggk mw hidup
",5
Alhamdulillah puas ya...barang oke bgttt,5
Mantafff benget,5
barang nya baus makaaih,5
Bagus sekaliiii.... ,5
alhasil bagus banget 💋next time order lagi nih disini💙,5
kompor gas sdh dicek dan dipasang Alhamdulillah apinya biru,4
mantull... mksih barangnya ok👍👍👍,5
memuaskan 👌👌👌,5
sesuai harapan,5
"barang'y bgs dan kgx ada ke rusakan apaun 
pengiriman'y sangat cepat.. kurir'y jg ramah dan baik",4
"mantap dan amanah
terimakasih banyak yaa kak
semoga jadi toko langganan",5
Alhamdulilah barang sudah datang kompor berpungsi dngn baik kurir baik datangnya cepat,5
barang nya bagus tp blm di coba jg sih msh nunggu regulator,4
barangnya bagus,5
"Alhamdulillah, lumayanlah barang normal, tp yg sebelahnya api kurang merata",3
"Barangnya sampai dengan selamat, di bungkus dengan aman",5
oke bngt ga nyesel trmksih lazada,5
"barang oke, packing aman, hanya pengiriman aja lama ",5
"barangnya sesuai dengan gambar, dan berfungsi dengan baik",5
top markotop,5
Puass,5
👌,5
bagus,5
baguss,5
👍👍👍👍,5
bagus... ,5
Mantap gan,5
bagus,5
mantap,5
bagus ,5
