review,rating
bagus sih kompornya... produk original... masih segel... cuma sayang selang di gambar merk wing tapi yg datang Caisar... kurir ramah bgt tetangga sendiri...,4
paking Rapi kompor n selang msh di segel... mntap barang nya berkualitas. tingkatkan trs murah lg thx lazadah.... ,5
mantap. barang cepat sampai. barang bagus gak ada yang lecet sedikitpun. packing sangat rapi jadi dijamin aman. sudah 2 kali beli gak bakalan kecewa deh. recomanded banget,5
barang y bagus tanpa cacat sdikitpun mulus peking rapih banget pengiriman cepat mantap rekomen pokonya selerya mantul broohh,5
"barang sesuai pesanan pengiriman juga cepat
kurir oke..terima kasih lazada..dan toko penjual semoga tetap jaga kuwalitas dan tidak mengecewakan pelanggan..tks..
",5
"Bagus barang'nya, tp blm sy coba ",5
bintang 3 aja dulu karna barang nya blm di coba ,3
oke barangya semua nya normal,5
"+ regulator win ! eh regulatornya caisar, kurang asik nih lapak 
asu",2
Mantap.. Smoga awett.. ,5
paket dah datang barang bgs hanya blm d coba,5
barang sesuai,5
bagus sesuai aplikasi cuman blm sempt di cobain,5
"kompor nya bagus imut,, pengiriman nya juga cepat banget recommended banget deh..",5
barang sesuai pesanan mantap ,5
pengiriman CPT dan bagusmksh buat kuriry,5
"udh dipakai bagus ,siapi biru  👍👍👍",5
cpt smpainya ...kemasnya rapi,5
Alhamdulillah udah sampai... setelah seharian menunggu... sesuai gambar...,5
👍👍,5
gudddd💞,5
Baguslah👍,5
Ok bgt ,5
