review,rating
bagus lah tokonya jujur bagus gada yg lecet wlau pengemasan cmn pakai bubblewrap sdkt tp memuaskan ,5
Bagus si barang ngga ada yang rusak.. cuma belum dicoba.. nyala apa ngganya,4
batangnya bagus .,5
terimakasih bgusss banget kompor nya👌👌👌👌🙏,5
Bagus ..sangat puas ,5
Bagus bngt pokok nyy puas recomended 👍👍,5
"baik ,sesuainpesanan",5
Bagus barang cpet samapai,5
"brng mulus semua .top pokoknya
",5
Mantul.muga awet kurir ninjanya toppppp,5
kompornya sesuai gambar tpi blom di coba smoga gk ada kendala klau di pakainya,5
"alhmdllahh udahh sampe paket nyh,pko nyh puas bangettt bagusss barang nyh,tks lazada",5
"mantap jaya 
Hatur Nuhun ",5
barang sudah sampe pengiriman ya Ok bangett👍👍,5
barangnya sesuai dengan gambar makasih saeler makasih laz semoga awet barangnya ya,5
Bagus banget barangnya,5
"Bagus, packing rapih",5
Bagus barangnya sama dengan yang ada di gambarnya,4
"Barangnya bagus, mantap!",5
alhamdulilah barang nya udah nyape cepat  pengiriman nya dan barang nya bagus makasi lazada,5
Iya bagus lh sesuai gambar maf gambarnya saya blm foto,5
komporny bagus dh gt nyalay gde,5
"Maaf br kirim ulasan barang berfungsi dgn baik 
Terimakasih lazada rekomen bngt",5
MANTEPP  KA  WARNA SESUAI  &  MDH2 AWET . APINYA JUGA BAGUS. 👍👍💟💟😊😊,5
Barangx bagus.... Pengirimanx cpat.... ,5
"Maaf ya, bintangnya saya turunkan satu, karena regulatornya tidak berfungsi dengan baik.",3
Trimakasih lazada  pesananya dah sesuai .,5
"kompor ny sesuai gmbar..bagus pebgemasan rapi,,pngirimn sngat2 cpat puaaaaas bnget mksih",5
Brng nya udah sampe dn kurir nya pun ramah mkcih lazada. Dn toko nya.,5
"mantab trm ksh lazada kiriman telah sampai dengan cpt,dan driver nyah ramaah ",5
Pesanan sudah sampai barangny Bagus banget tidak kecewa terima kasih untuk kurir.semoga yang punya toko nya semakin berkembang ,5
"brang bagus bget,,tingkatkan terus kwalitas ya ,,,👍👍👍👍puas belanja di sini pengiriman cepat,,god😍😍😍",5
"barang  sesuai pesanan, pengiriman cepat sekali, pokoknya nggak rugi ditolong ini ....,makasih lazada.",4
PENYOK,3
baguss,5
baguss,4
👍👍,5
ok ok,5
Real pick,5
memuaskan,5
barangnya sudah kami terima barangnya bagus semoga barangnya awet terimakasih 👍,5
bagus sesuai pesanan. cuma belum di coba semoga nanti sesuai dan awet,5
