review,rating
Barang dah sampe sekarang kurir nya juga baik ramah. Gue kasih tip buat beli es krim. Tapi sayang yg nganter sendirian mungkin dia jomblo. Kasihan banget. ,5
"bareng nya cepet banget dateng nya,, ke bungkus rapi dan kga ada yang rusak.. makasih Lazada ",5
realpick.senang banget dehh barangnya bagus.pengiriman cepat kurirnya ramah.sayangnya kurir gk sampai ke rumah dikarenakan pandemi corona.makin ketagihan belanja di LAZADA.😍😍😍,5
tolong donk ini gimana katax  kompor + selang paket regulator Caesar kok g ada mohon ma'af tolong selangx dikirim soalx butuh banget.,1
"Cocok banget sama barang nya...kemasan rapi & sesuai pesanan. Barang nya bagus, nyala api juga bagus. Terimakasih lazada ",5
mendarat dengan selamat. bagus. pengirimannya super duper cepet.kurirnya ramah karna yg nganter udh langganan😂pertahankan kejujurannya🤗,5
Suka banget pokoknya ga kecewa.. Kurir nya baik semoga laris terus.. Mkasih lazada❤😍,5
"Alhamdulilah paket nya sudah nyampe.kompornya aya mungil nya.ga sama seperti kompir biasana.terus  tutup hara apinya.bukan kuningan tapi kaleng.kompornya bagissih cuma ga tau, be pungsiga.blm di coba.soalnya ini buat konsumen.semoga aja be pungsi baik.dan konsumen saya suka.terimakadih lajada",5
"Kompornya bagus, ok. nyala api biru,selang regulatornya juga ok, pengiriman lebih cpt dari estimasi, buat seler penjualnya makasih, barangnya aku suka... Moga lancar terus ",5
"kompor udah sampai ... tapi dikit kecewa ada yg cacat goresan , buat mas kurir nya terimakasih udah sabar menunggu karena saya lg gak di rumah tadi",3
"good good good +regulator nya jg ok 
harga murmer
kualitas ok",5
"alhamdulillah barang nya sesuai tidak ada yg cacat 
tapi sayang regulator aga susah dicabut.. 
",4
komplit makasih,5
Brang udh mndrat oky lah sesuai gmbar ny gk da yg lcet tpi blm d.cba sh berpungsi smua atw tdak ,5
"Barang oke, pengiriman cepet sampe tp regulatornya sempet susah dpasang ke tabung gas. Semoga awet trimakasih",5
"Kompor nya bagus,tapi selang nya dikasih yg rusak

Baru pertama kali nya kecewa pesan barang dilazada,kompor nya lama datang,dikasih selang yg rusak lagi,,",1
bgus kompor y.alhmdulilah gk ada yg lecet.maaf baru ksih ulasan.krna baru di pke,5
sangat puas Real pict tx for Lazada kurirnye jg ramah ,5
"packing nya rapih, barang aman mulus. kurir nya juga ramah",5
"packing rapih,nyala berfungsi,kompor penyok lebih hati hati dalam pengiriman barangnya....",4
Barang bagus..gk ada cacat..sangat suka..pengiriman Sangat cepat..terima kasih lazada,5
"barang ok sesuai pesanan, packing rapi moga awet barangnya",5
"Ternyata ukuran sedang, untuk 2 tungku,tetap ok",5
"barangnya udah nyampe, tapi belum di test sih, semoga bisa di gunakan, thank's😊",5
Bagus kompornya nyala.. trimakasih seller lazada,5
barang bagus sampe dengan cepat,5
Udah sampai dengan selamat blm di coba si,5
kompornya kecil,5
"paket dateng lama, regulatornya ga bisa dipakai",5
"Suka sma kompor nya, pngmasan rapih kompor bagus ",5
pas sesuai pesanan bagus banget makasih lazada ,5
God job. Thnx u so much,5
"Terim kasih,,, pelayanan cepat,, pengiriman cepat,,",5
ok,4
"barang dteng dengan selamat
",5
cepat pengirimannya puas dan bagus semoga awet ,5
"barang bagus, packing rapih sampai susah di buka... ",5
top markotop kaka😍😍😍,5
Barang nya udah sampe. Semoga tidak mengecewakan. Terimakasih,5
bagus barang ya ,5
kompory bagus aq puas bngt,5
real pict & pengiriman cepat...,5
"bener2 bagus ,,
bener2 gk kecewa ..
recomended 😍",5
"barang ok ...
bllom di coba cie .
mudah²an bagus dan awet",5
paket sudah datang dan memuaskan...,5
Toppp,5
barang sudah sampe....terimaksih lazada..ramah kurirnya....sip lazada....,5
barang sampe kedua kali bagus bgt ngga kecewa makin mantul lazada,5
barang bagus bgt ngga kecewa.. makin top lazada,5
"body ditulis stainless steel ttp kenyataan seng tipis, dan kena tekanan langsung penyok.",1
Barang diterima dgn bagus terimakasih lazada... Kurirpun ramah,5
Puas...proses cepat...packing rapi,5
real pict sangat memuaskan,5
terimakasih lazada kuuuu .. barang nya mantul dan g ada cacat sama sekali .. ,5
"Mantap Gan Barang sampe,So far so good 👍🏼",5
"pengemasannya tlong di rapikn lg ya mbak,klau brngnya bagus",5
"makasih barang dah sampe tapi blm di pake .. semoga awet 
",5
makasih lazada pesanannya sesuai. kurirnya juga ramah ,5
"Barang sesuai pesanan,,free selang jg",5
bagusss trimakasihhhh sampai tujuan dg cepat.cuman seri ya beda.302 s,5
Pengiriman sangat cepat n packing rapi.. mksih ,5
Produk berkualitas pengiriman cepat ,5
Bagus aman semoga awet,5
Reall,5
bagus...,4
👌👌👌👌👌,5
mantul,5
Good,5
baguss,5
barang ok,5
