review,rating
"Barang sudh sampai. Keren ini mah!!!! gk ada cacat
Tpi blom di coba mudah2an aman trkndali
Kurir nya sopan. Makasih abang kurir ",5
Puas deh.. real pict.. pengiriman cepat.. packing rapi.. barang mulus tdk ada lecet atau penyok.. terima kasih... amanah tokonya..,5
"Alhamdulillah pesananku sudah sampai, barangnya bagus real pict deh pokoknya, tapi belum aku coba si",5
"bagus tanpa cacat,😘😘😘",5
"real pict,,,  saya suka,semoga bagus dipake nya,,,  kurir baik, makasih",5
"TOP MARKOTOP 🙏🙏
",5
mantap kompor nya baguss bangett puas belanja disni 😊😍😘,5
"mulus... 
recomended seller
top seller
jangan ragu belanja disini 😃",5
mksih lazada bgus bnget barangnya.. 😍,5
Sesuai pesenan dan kurirnya ramah bgd... Thx lazadaaa,5
barangnya sesuai pesenan ok,5
"Baru aja smpe kompor y.. 
Kasian kurir y udah mlm ms d antar jg paket y.. 
Mudah"" n Allah slalu memberi kesehatan buat kurir y.. 
Kompor y bagus, mkasi lazada 👍",5
good,5
produk baik sukaaaaaaaaaaaaaaaaaaaaaaaaaaaa buwangeeeeeeeeeeeeettttttttttttttttttttttttttt deeeeh    trimakasiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiihhhhhhhhhhhhhhhhh bakal langganan ,5
baru kasih ulasan kompor nya bagus. sangat memuaskan 😍 pengiriman barang cepet kurirnya baik dan sopan 😉 Makasih lazada,5
"barang sudah sampai bagus realpict aku suka,pengirimannya cepet bgt mlem2 kurirnya lngsung antar,sampai sdh hafal mas kurirnya.terimakasih",5
barang sudah sampai harga ok barang ok pengiriman ok kemasan kardus ok biasanya kardus penyok2 ini smua bagus Lazada ok makasih Lazada puas belanja disini....kurir jg ramah,5
"alhamdulillah,,,,bagus bgt,,dr pengepakan sampai real brangny bagus,,,sip,,amanah
",5
"barang sudah saya terima, kondisinya masih mulus,,, terima kasih",5
mntapp sesuai pict,5
kompornya bagus... gak ada kendala juga.. terima kasih lazadaa ,5
alhamdulilah pakety dah datang relfit makadih lazada.,5
"sesuai pesanan, berfungsi dengan baik.. pengiriman juga sangat cepat😍",5
"oke oke ajalah yaa barangnya, semoga bermanfaat😊",5
Trimakasih kk bagus tp blom d cobain 😀,5
terimakasih barang sudah mendarat dengan selamat,5
"bagussss👍 pngrmn lumayan cpt lagh,q syukaa😊",5
sumpah keren kemaren order sekarang udh nyampe rumah 😍,5
"berfungsi dg baik,,, cepet sampai,,,, makasih",5
kerennn...... ,5
cepat dtg nya,5
mantab harga murah barang bagus merk quantum ,5
bagus barangnya sesuai dengan gambar dan kurirnya sangat ramah,5
"barang bagus, sangat memuaskan dan harga terjangkau",5
sesuai harga lah ..,5
"ga tau bagus apa ngga soalnya buat kado semoga aja bagus dan awet, pengiriman cepat",5
"barang bagus ,lengkap,mulus,, recommended bngt dah,,",5
Komporny bagus puas dehhh,5
datang tepat waktu barang bagus,5
"barang ok,respon penjual baik,pengiriman sangat cepat, thanks lazada dan seller ",5
"Packing tapi,barang bagus kurir baik",5
"kompornya real Quantum dan nyala dengan baik, thanks lazada",5
"barang, kurir, smua2 good lah,,,tq lazada",5
realpict 👍🙏,5
"barang xa dah nyampe.. 
 tpi lma bget.. ",5
bagus lumayan harga mumer tapi gk murahan,5
produk sesuai pesanan.. thanks,5
barang baguussss....terimakasih,5
kompornya udah sampai dan kurirnya ramah ,5
Terima kasih kakak... Kompor dan selang regulator berfungsi dengan baik... Good seller recommend u yg mo beli di toko ini... Thanks jg LAZADA n pak kurirnya sukses sll ,5
"Maaf terlalu lama memberi ulasan, . ok barangnya mendarat dengan selamat, apinya bagus sesuai kealitasnya dgn harga ya guys.. untuk seller nya moga sukses. kurir ramah n sopan. tapi saya sangat sedih kantor expedisinya jauh banget harus menempuh perjalanan  kurleb 30 menit. moga sehat selalu bang kurir semangat.. lazada thanks 👍",3
alhamdulillah sesuai pesanan tapi sebener nya pgn yang warna hijau tp gpp siiip nyala nya biru sempurna,5
"alhamdulilah barang,y sesuai sama yg di pesan bagus Poko,y....cepet banget sampeya terimakasih lajada blum aku coba besok mau d coba dulu....klo dari pesanan sesuai ga ngeceakan👍👍👍👍",5
"saya puas dengan kompornya,kompornya bgs bgt dan pengirimannya jga cpt,kurirnya jga ramah.terima kasih lazada.",5
"seharusnya dibungkus lagi, karena kompor rentan penyok, untungnya kurirnya bagus, jd barangnya aman, trims",5
Mantap sesuae pesan sayal,5
"kompor dalam kondisi ok....top markotop ...
",5
"maaf baru bisa ngasih ulasan . barang nya baguuus 👍👍 banget .. kurirnya juga ramah dan sopan.makasih Lazada
",5
Barang tiba terlambat 2 hari dari estimasi yang seharusnya. Semoga kompor gas nya bisa awet & bermanfaat. Tq seller n lzd !,5
biar bintang aja yg berbicara,5
sesuai harga ,5
Pengiriman sangat lama,1
"bagus kompor yah nyala puas banget tidinya ga nyala dikira jelek padahal belum dipasang 
",5
Real picture ,5
"maaf baru kasih nilai..mantaaaaaaap
sesuai keinginan..",5
Good barang sesuai..,5
"kompornya bagus 

kurirnya juga ramah ",5
siip dah... realpict maksih lo,4
"barang dah sampai, pengiriman cpt bgt",5
barang bagus pengiriman cepat mas kurir ramah,4
Alhamdulillah sampai dengan baik pengiriman cepat ,5
"barang bagus mg awet... thanks
",5
"Baguuuus, packing kurang rapi",5
sangat memuaskan mksh lazada,5
puas deh pokok ya mantap,5
"barang sudah tiba beberapa hari yg lewat,tapi belum saya coba,,maaf baru ngasih ulasan.",5
paket udah nyampe cepat...barangnya mantul pokoknya puas dech belanja disini,5
barng ny dh mendarat dengan selamat...tanks lazada...😊😊😉,5
mantul,5
Bagus,5
Mantap ,5
like,5
Baguss,5
ok,5
reallpict,5
sesuai pic... mksh ,5
bagus.. tp belum dcoba.. trims gan.. smga berkah,5
"barangnya mendarat dng s3lamat ,baguslah pokokny",5
Brg sdh smpe tp tdk ssuai pesann,3
gila gila. cepet banget pengirimannya. malam pesan siangnya dateng ,5
bagus banget kompor nya keren,5
"pesanan udah d terima
mantul",5
sesuai gambar,5
pengiriman rapi dan cepat,5
real pick. pengiriman juga cepat ,5
siiiiip deh ok top markotop,5
mantep banget,5
makasihhhhhhhhhhhhhhhhhhhhhhhh barangnya bagussssssssssssssssssssssssssssss,5
