review,rating
"cepat bgt nyampe jya,baru kemaren udah di kirim,mantap dah buat lazada",5
"wlo blm d coba sy kasih 5bintang,  pengiriman cepat,  trimakasih g sampe 5 hari, karena mau d pake jualan",5
barang tiba dgn selamat order skrg bsok sampai tanks.. barang 👌 ok,5
Alhamdulillah.. barang mulus tanpa ada kendala.. sudah langsung di pake jualan ... terima kasih seller ..dan lazada ... sukses selalu,5
"yang lain oke.
 cuman kaca nya ada yg gak masuk ukuran jauh banget
tapi ya udah lah makasih barang nya.",5
"Produc bagus sesuai pesanan, dan pengiriman cepat
Tapi ada cacat sedikit.",5
"makasih ya,dah dtg . baru pesen dua hari yg lalu hari ini dah sampai. thanks lazada
",5
"barang udah nyampe, pengiriman cepat, paketnya rapih mantap",5
Barang OK Sesuai deskripsi. Thank seller..,5
"Paketnya baru buka, cuma ngecek kacanya utuh apa enggak. Ternyata bener pengamanannya 2 lapis, pake bubble warp trus diseal dg kotak sterofon. Jadi aman deh kacanya utuh. Makasih 👍",5
Memuaskan barang jossss,5
Barang aman dan jos gandos,5
"maaf bintang 3 barang sesuai,cuma sayang banget
kirim ke jawatimur ga ditambahin pelindung lagi
jadi 4 kaca nya pecah semua
alhasil mubazir,pake lazada belinya enak,cuma cara returnya agak ribet,jadi maless
yah ikhlasin aja
semoga awet aja deh🙏",3
"alhamdulillah paketan udh datang dan gak adaa kerusakan apapun,makasih lazada dan mang kurir",5
"Yg datang tidak sesuai .... 
Tapi jadilah",3
"Mantap,,packing rapih, ,Alhamdulillah aman ,,kaca dobel styrofoam. ",5
barang sampe dengan selamat paking rapi,5
"Tanks gan
Barang dah mendarat
Barang bagus sesuai gambar pengirimqn cepat",5
"Bagus semua aman,pelanggan saya suka",5
"Produknya mendarat dgn selamat ,recommend beud deh ....",5
Mntap,5
mantap,5
