review,rating
.maaf sebelume kok ini bautnya udah patah di tengah2 ya dak bisa di benerin gmn ni pak .gmn solusinya,5
"barangnya sesuai yang di gambar dan pengiriman cepat,trrima kasih lazada...",5
kecewa barang nya rusak....?/barang rusak di jual ajah ,5
"barangnya sdh sampai bungkusnya rapi, kurirnya ramah...trimakasih ya..insyaa allah jd langganan...
trimakasih jg lazada.m.",5
"Banyak yang bilang produk ini penyok lah, tetapi pas gue coba order alhamdulilah produk ini bagus ga ada cacat sama sekali pun.. 
Jika barang ada yg penyok berarti bukan dari toko nya melainkan dari kurir nya, jadi jangan salahkan toko nya, pelapak pun ramah... 
Seneng deh poko nya... ",5
Aku baru x ini pesen di lazada kecewe banget pesen kompor tugu satu gak bisa nyala alias rusak mubasir sekali tuh kompor ,5
"maaf baru kasih ulasan,,, paking rapih, kurir ramah, barang mantul, pengiriman tepat waktu, trimakasih seller trimakasih lazada",5
matap barngny udah smpai sesuai gambar trimakasih lagada sukses ,5
Alhamdulillah  dah sampai  dan kopor nya lumayan buat usaha dan paket nya rapih kurir nya ramah lg mksh lazada,5
"Alhmdulillah paket sdh dtg kmren, barng bagus gk ada yg lcet tp blm di coba,  mdah2n bisa dipkai dan awet,  tidak mengecewakan...",5
"Alhamdulillah...barang sdh mendarat dgn selamat tanpa cacat dan lengkap 👍😃, kurirnya ramah packing rapih....makasih lazada dan seller 🙏🙏🙏",5
"barangnya tidak sesuai parah minta nya progas malah beda 😪😪😪
harusnya cek dulu , udah lama beda lagi 🙄 ",3
"blom di coba, krna tabung ny blom ad.
ntar saya tambahin lgi bintang ny klo dah oke.
soal pengiriman oke, mantap.",5
"jelek , lingkarannya,ga sama ,kalau regulator nya lumayan , kemasan rapi ,tapi kecewa , kurir nya ramah , .",1
"barang sudah saya terima dg baik dan lengkap, tapi belum saya coba 😊 Terima kasih lazada, kurir dan tokonya, smoga slalu amanah yaa..",5
"Barang sudah sampai...faking rapih ...kurir mah siaa biasa udah pasti ramah tapi barang blum di coba ...
",4
