review,rating
"mantap,sesuai foto tpi blm dicoba,moga awet.",5
mantul bagus banget,5
"bagus sesuai pesanan,g ad yg cct pokoknya mantap",5
"ahh ga bener ini mah ,padahal di chat dluu mnta warna pink datang wrna item😔😔😔😕",2
Catnya pd terkelupad warnanya  tdk sesuai,1
"terimakasih Kak Kren bangt

",5
Mantull kompor ny tapi motifnya kurang suka mau yg pink,5
Bagus ga mengecewakan pokoke ,5
mantul bangeet kompornya guys mkasih lazada,5
Pengen nya warnanya sama kaya digambar tapi yang dikirim bedaaa ,4
kompor sangat gabus.to sayang minta warna merah.yg dtng item.tp ok banget lah.makasi lazada,5
makasih dah sampai komporya bagus,5
"mantap mkasi brgx ga ada cacat sya duka ,kurirx juga baik 😍",5
knp ea kompornya gak nyala...tolong donk kasih solusinya😢,5
"kalo jualan yg bener bos, pesan ungu yg dtg kuning, apa buta warna ya. bikin kecewa aja.",5
kecewa bngt am toko ini g amanah.klw g ada colour yg saya mau g usah d kirim bejad,1
makasih banyak kualitas nya bagus... sesuai dgn foto,5
Bgus bnget kompornya saya suka bnget warnanya..kurirpun ramah,5
"cakep paket nya udh sampe nh sis.trimakasih lasada & kulir ninja nya.baik & ramah.

",5
barang mantap tapi pengirimannya terlalu lama setiap kali cod Kurir nya ramah ,5
barangnya bagus dan realpick,5
Keren.... sesuai deskripsi.... Saatnya bilang..SEMPURNA...,5
Sesuai foto ,5
bagus banget ,5
pengiriman lumayan cepat..kurir ramah bungkusnya rapi ..kompornya mantull..sipp👍👍,5
"Alhamdulillah kompor sudah mendarat to belum saya buka dan di tes kompornya, terimakasih lazada",5
alhmdlh barang bagus...sangat memuaskan n pengemasan rapi sekali mksih ya...!!!,5
barangnya bagus banget cuman belum di coba semoga aja bisa di pake dan semoga awet🥰,5
bagus cepet dan ramah kurirnya mksh lazada,5
"sngat puas ...paxking rapi sampai dgn ...
",5
josss mantulll keren bagus di pke api biru bangett,5
Barang bagus semuany baik..,5
"pesan yg warna pink yg datang warna lain,tidak ada komfirmasih nya",4
"bagus banget, gak kecewa. pokoknya gak nyesel d. dapur jd indah
",5
terimakasih lazada barangnya sesuai gambar bagus banget kurirnya juga ramah. ,5
jakep kompor 2 tungku ya sma ama gambar ya makasih,5
Sesuai ficture,5
"Baguss, sudah dipasang dan d coba. Thx lazada ☺",5
Barang nya realpic terima kasih Lazada,5
matap sesuai pesanan,5
barang sdh dtng cm psen ssui gmbr wrn pink cm yg dtng mlh kning,4
"alhamdulillah barang sudah mendarat dgn aman.produk pengiriman oke lah.....,trrimaksih",5
"Produk bagus, sepadan dgn harganya",5
"bagus
",5
mantulll,5
Mantul,5
Nice bgt,5
patennnnn,5
mantul ,5
"bgs
",5
"sipp
",5
memuaskan,5
mantuuull,5
