review,rating
"kompor udh dtng Alhamdulillah bagus api biru yah cuma karna banyak angin aja ini lumayan buat anak2 masak mie diatas ga perlu turun kebawah tutorialnya juga banyak di youtube lumayan kompor progas ini murah bagus thanks ya reseller, Lazada dan abang kurir 👍",5
paket dah diterima... barangx mantap ngga ada cacat thank seller bwt abang kurirnya makasih bnyk.. ,5
sesuai dg pesanan makasih ya kak,5
"sangat kecewa soalnya baru kali ini pesan di lazada sangat mengecewakan, biasanya sangat baik.
1. Dus Kotak Patah Patah
2. kompornya bengkoknya semua
3. lock gasnya ngk berfungsi Karna bengkok
ngk rekomen belanja di toko ini. ",5
"Alhamdulillah barang sesuai yg ditawarkan...semoga berkah dan amanah dalam berniaga...terimakasih lazada dan kurir yg sdh langganan nganter kerumah, tetap semangat sehat selalu... Aamiin",5
"Barang bagus.. Mngkin dalam pengirimn jatoh
Tmpatnya robek... Mntap barngnya tapi blom di coba. Pengiriman lama",4
"Pesen NIKO tapi dikirim PROGAS 😔 😭😩
MAU MERK INI MAH GA AKAN ORDER DI LAZADA, DI SINI JUGA BANYAK BOS",1
"barang bagus ...tidak ada rusak...packing rapi 
100% mulus ....toko amanah ...kurir ramah ....terimakasih seler dan lazada 😍",5
"Tidak sesuai deskripsi 
Pesan NIKO yang datang malah Happy Home
saya gak suka warna merah.
Saya beli merk NIKO karna warna nya hitam, tapi yang datang malah lain.
Box juga sedikit pecah, but it's oke lah mungkin terbentur di pengiriman.",2
"Pengiriman cepat, barang sesuai pesanan dan sdh dicoba... trims",5
bahannya bagus sesuai pesanan realpict terimakasih lazada,5
wah aku puas makasih semua,5
"Kurir ramah, pesanan sesuai paket rapih dan baik",5
kecewa barangnya penyok2 ama pecqh casingnya,2
"sudah diterima dengan baik tidak ada cacat smua baik. sangat suka 
terimakasih lancar terus banyak terus orderannya gak nyesel pokoknya.",5
"Kompornya bagus, hnya bukan NIKO yang di kirimin, dan juga penjualbya Slow respon banget di chat hari ini balas nya besok mana pengirimannya lama ",4
barang ok mantabzz abis lah dg harga segitumah,5
"alhamdulillah paket kompor gas portablenya udh diterima,packingnya rapi gk ada cacat dan sesuai pesanan..mksh lazada..udh be2rapa x pesen di lazada sungguh memuaskan gk bikin kecewa..dan kurirnya ramah",5
barang tlah tiba .terima kasih,5
"pesanan sdh diterima dan berfungsi dengan baik, hanya saja covernya pecah",3
barang ud nyampe pengeriman cepat..thx lazada,5
mantap deh barang nya 👍💚,5
"Saya pesan niko, dikirimnya progas dan tidak ada 1 gas kaleng seperti yg dipesan. Ngaxo yg jual nih",1
Barang bagus lah. Paling murah pula. Joss pokoknya buat seller.,5
"Ma Sha Allah,barang bagus dan sesuai deskripsi.Ada konektor jadi bisa dipasang selang gas",5
barang sesuai dengan pesanan dan pengiriman tepat waktu,5
brang mantul,5
"Wah amanah,smoga sukses trus lazada",5
sip..walau yg dtg progas,5
barang bagus...kurirnya cepat & ramah,5
"barang bagus cepet lg sehari lgsung dtg
",5
barang bagus..tapi yang di krim nggak sesuai pesanan...mesan Niko yang Dateng bukan niko,5
"Pengiriman cepat,barang sesuai,penjual amanah,kurir ramah,terimakasih",5
"terima kasih, kompor y bagus & brfungsi dgn baik, harga murmer suka sangattt",5
"cukup puas blnja di lazada,,kurirnya jg ramah",5
"pokonya mantap
",5
"terbaikk,thx seller,thx lazada,pengiriman sesuai estiminasi,barang bagusssssssss,harga bersahabat",5
"The best, recomended!!!!!!
Cepat sampai, packing rapih, berfungsi dengan baik, sangat memuaskan",5
barang sampe dngan aman barang sesuai kurir ramah ,5
"sangat berguna, saat keperluan mendesak.. ",5
"mantap murah meriah api biru,... makasih",5
luarbiasa kondisi barang ok,5
"packing bagus dan barang bagus
",5
Kompor nya sudah mendarat..bagus,5
Makasih,5
bguss,5
bagus,5
👍,5
mantul,5
Real. Ok,5
