review,rating
Mungkin dr penjual barang oke tapi di pengiriman sy kecewa barang penyok sana sini sampai ga bs dipasang kaki kompornya karna lubang baut sudah ga berbentuk.tapi tidak apa itu memang resiko mengingat harga yg begitu murah.makasi ya🙏,4
"mantap sesuai gmbar, tp ada sdikit kndala selang pipanya bocor tp udh di las,sya coba lngsung joss api nyala biru berlian",5
"Cuco banget barang nya tengkyu seller tengkyu lazada pertahan kan ya ,pa kurir nya kasian malam2 ngirim pokonya puasssss buanget",5
"maaf ya bukannya saya menjellekkan toko ini hanya saja saya mau return ditolak, kalo barangnya bagus saya yang salah ini kenapa saya mau return karna memang benar patah dan penyok, jd itu mau diapain klo gak berfungsi, saya perbaiki pun tetap aja",1
"barang cepat sampai & terbungkus rapih...
makasih lazada",5
blm di coba,4
"kompornya dah sampai bagus si apinya biru, tpi blakangnya penyok aja tpi bisa d pake ko,thanks ",4
mantap,5
Mantul,5
mantul,5
"kompornya kaleng2 tajam
gk seperti yg saya beli ditoko2",5
"ok, dah sampai,, tem ksh lazada",5
"barang diterima dengan baik 
Tengkyu",5
Sangat bagus,5
barangnya kurang bagus ad beberapa sudut yg penyok,3
alhmdulillah Bagus,5
"kompornya bagus""tapi ada penyok sikit",3
good job pedagang yg amanah,5
"Keren, barang sesuai pesanan",5
ya lumayan kompor nya buatt sementaun mh .. buatt kurirnya ok lach ramah  .. 👍👍,5
ada yg penyok dikit ... ,4
"Paketnya udah dateng dngan selamat, belum di coba semoga bagus gx ada kendala, makasih ",5
Kompor nya nyala datangnya cepat,4
"bagus,,berpungsi dengan baik.",5
"mengesankan,semua bagus,dari mulai barang dan semua nya,good job lazada",5
Kompornya bagus sesuai digambar. Gak kecewa deh pokonya,5
ini gmna ka gas nya ko gk ada tutup belakangnya,5
"barang ok banget,api biru,semua lengkap pengiriman cepat makasi seler dan lazada",5
knp selang regulator nya ga ada kan itu harga sepaket bukan ko cuma kompor gas nya doank sih 😒,4
Alhamdulillah selangnya mw dkrm mksh bt tkohnya dan lazada jg kurirnya semoga sllu mju dan trimaksh,5
Biar bintang yg berbicara... TOP,5
Jngn beli kompor in .. Penipuan,1
"bagus sih,tapi agak penyok dikit",4
UTUH TDK KURANG/PENYOK SEDIKITPUN,5
sudah di coba bagus,5
"bisa digunakan, hanya kualitas body kurang tebal, kalau ada beban agak berat ditungku",5
mksih pesanan sudah sampai dengan selamat,5
"kualitas baran rusak,cuma kompor doang,katanya free sama regulator 😫",2
"sangat kecewa,barang nya penyok kompor nya rusak gimna sihh",5
ok good,5
bagus dan cepat,5
bgs bgt brang nyh ,5
"barang sdh di trimah, katanya ada bonus regulator, ternyata ngga ada",5
"produk bagus berkualitas, berfungsi dengan baik. trims",5
👍👍👍 mantaaaappp makasih lazada,5
"Bagus n sudah 1 bulan lebih d pake 
",5
"barang sesuai harga..
pada penyok kompor nya 😢",3
"barang nyh edorsss sekali sukaaa
",5
"Maaf baru ngasih ulasan,,,kompor nya baru d coba n lumayan bagus,,thx lazada",5
biar bintang yg berbicara,5
barang penyok reject di kirim,5
"kecewa karena packing nya kurang rapi, jadi barang penyok..
",5
barabg sesuai pesanan dan bagus packinf rapih,5
makasih lazada n abang kurir nya,5
"brng bgus dan sngt memuaskn .. ,👍👍 . Topp markotopp ",5
"sangat mengecewakan, kompor gas nya peot.",5
"bagus semua tp pas pengiriman ya barang lecot
",5
sayang nya kurir nya g mau datang sampe kerumah. AQ harus keluar rumah untuk bisa ambil baeang,5
"kompor gas nya bagus tapi,penyok mungkin bisa jadi pembawa barang nya kurang hati-hati.lazada oke",5
Mantap,5
Mantab,5
mantap,5
mantul,5
mantulll,4
