review,rating
alham dulilah kompor nyh udah datang ..dan syh sngt takut sekali karna warna nyh ti da se suay sm kya di gambar ..di gambar kan warna item inih mh wrna biru tpi di bungkus sma pelastik .dan syh se dikit k cewa .takut gak lengkaf .tpi alham dulilah barang nyh bagus cuma rada tipis kya ..seng ..,5
barangx rusak dan tdk berfungsi,1
barang si oke semua...tpi sikap kurirnya yg tidak memuaskan ,4
"salam.....
alhamdulillah.....paket yg datang lengkap semua....puas dan tidak mengecewakan....semuga tetap amanah.....amiiin....sukses selalu tokoh &lazada amiiiin",5
mantap !!! barang nya bagus..sesuai sama yg di foto..kurir nya pun ramah..makasih lazada..,5
Pesanan sesuai. Pengiriman cepat. Responseller baik ramah. oke lah.,5
baik semua nya ✌️😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁,5
"parah bgt pas dibuka kardusnya selang api yang sebelahnya patah,kecewa bgt ga teliti kalo kaya gini kan jadi saya yang rugi kompornya ga kepake",1
"makasih lazada,,,paket.y datang barang. y cukup memuaskan,, pokokny saya puas belanja di lazada kurir. y ramah baik pula ",5
Alhamdulillah dtg nya lebih awal tpi sayang nyala lah cuma 1 tungku😞,2
"mantap  barang sesuai pesanan  makasih lazada 
",5
"kemasan rapih, barang bagus dan kurirnya juga ramah. thks lazada",5
"kompor bagus ril pic , apinya biru, dtng labih cepat dari estimasi, mantap, trmksh lazada, kurir ramah",5
"yaampun mengecewakan kompornya dh penyok gt, dn hanxa satu xg bs menyala",3
mantap dah ,5
lumayan mantaaab,5
barang real sesuai gambar plus dapat selang ok bgt g kecewa,5
packimg bagus barang keterima.dgn bagus sayank ada gelembung kaya karat ngangkat ama goresan,5
"barang nya sampai dengan selamat packingan nya juga rapih,kurirnya ramah,",5
semoga awet,5
Mantap blm di bk,5
Mantap,5
sudah terima... kwalitas ok...semua ,5
barang ok.pengiriman lambat,5
"selangnya gak ada,,,yang datang cuma kompornya doang.kalo jualan yg jujur dong",2
Thank lazada.. barang ya bagus mulus puas pokok ya. Apalagi dapet bonus😁,5
"maksh
pas dengan pesanan ku",5
bagus barangnya sesyy gmbar,5
Bagus👍👍👍,4
samping kompor ny penyok.. tp gpp ... barang bagus api ny jg bagus.. pengiriman cpt bngt,5
"kompornyaa cuma hdup sebelah, sebalanyaa dk mau hidup kecewa kami 😶😶😶😶",5
saya kecewa belanja di sini.. semua sudah hancur,5
Memuaskan,5
good,5
mantap,5
