review,rating
"trimksih lazada brgnya bgus realpict dehh😍
suka bget sama bajunya😊",5
"mksih kak peket nya udah sampe tpi aku minta warna merah eh taunya warna ini😩tapi gak apa""
cantik ko mksih lazada😊",5
Sesuai dengan yg aq ingin kan thanks,5
baju nyaa realfic bangett baguss pulaa😍💙thanks lazadaaa ,5
bahan bagus bgt dong tebel diaku pas bgt tinggi 160 BB 52 tapi kayaknya buat BB 60 an masih bisa deh soalnya melar bgt ,5
"saya uda bayar tranfer,
tpi pesanan saya belum diterima,

di lihat di status barang uda di terima,gmana ni😡😠",1
rajut ny bagus lumayan tebel jg sesuai dgn hrga lah. cuma emng pres body bgt. buat yg tinggi badan ny 167cm ky aq ccok bgt gk kependekan mantull sih. pokinya cucok dah.,5
"baru kali ini saya belanja di Lazada pesanan saya hancur kancing nya, lah kalo cuma 1yg hancur kancing nya gpp,ini sampai 3. untung cuma 1 baju saya pesan. ",1
"baju xa bagus bnget dn sesuai gambar pokok xa gk prnah nyesel blanja d lazada,dn pk,kurir xa jga ramah😊😊",5
"alhamdulillah pket sya udah di terima cpt bngt cuma 1 hari kurir ny jga ramah,,,kirain sya sma dleman ny eh trnyta cuma luar ny aj tapi gpp aku duka real pic next order lg mkasih lazada mkasi buat tko in🤗🙏😘",5
"mksih lazada, paket dah sampek...barang nya real pict.. dah sekian kalinya blanja d sini gak prnah nyesel deh...mksih buat kurirnya ramah.. bakal order lgi ntar",5
baju rajutnya bagus planganku suka ...pengirimannya cepet 4 hri nyampek ..ms kurinya pun da langganan..bintang 5 ,5
real pick  pokok nya slalu puas belanja di lazada alhamdulillah semua barang yang aku belik selalu memuas kan karna sesuai gambar jadi aku belik 2 lagi warna marun 😘 thank's lazada thank's kurir nya juga slalu ramah ,5
tadinya mau cancel karna ak lupa liat size nya dsn ternyata bener size nya L.  tp d pikir2 gpp lah L juga. kalau kegedean bisa tuker sama kaka eh ternyata alhamdulilah kecil juga cukup d badan aku dan bahan nya juga bagus kaya karet.  makasi seller. ,5
mksihhh bju'y bagus banget 😍,5
"thk lazada ini mntf pko ea real pick kualitas mntf tebel...
 costemer sy syuka bgttt...
kurir selalu rmah..",5
"sya suka sma bajunya,kurirnya ramah,pengirimannya cepat bngett,pokoknya sya suka bangett mkasihh Lazada",5
baju nya ok banget bahan tebal makasih lazada,5
"trima ksh paketnya udh dtng ,, cumn sy PSN warna hitam ,, yg sy trima warna Oren tp gpp sy suka mksh Lazada smga sukses truss 🙏🙏",5
aku suka baju nya lucuuuuu pas bget sama aku bakal langganan di sini dehh♥️♥️♥️,5
matap bju nya,5
Disini keterangan sudah terima tapi saya belum terima barang nya. Itu barangnya di kasih ke siapa ya???,1
"bagus banget aku suka bhan ny tebel
",5
"baju nya aq suka bngt,pas bngt d badan aq jdi k liatan sexy aq pke nya,,mks ya,pertahan kn kualitas nya",5
"terima kasih lazadaa barangku sudah sampai, alhamdulilahh barang yang k 2x nyaa pesen ditoko inii juga realpick dan bagus, aku sukaa 😍😍 langganan terus lazadaa",5
 terima kasih paket sudah saya terima sangat memuaskan dan real pict ga nyesel belanja di di sini 😚😚😚terina kasih selalu seperti ini dan jangan bikin pelangan kecewa 😚😚,5
Brng d psn tgl 23 nyampe kemaren siang cepet sekali puas bngt brng sesuai pesanan gk nyesel blnja d toko ini,5
maaf baru ngasih ulasanyah bararang nyah bagus fengirimanyah rafih fokonyah fuas ga kecewa tennz lazadadan kurir nyah juga ramah,5
"Terima kasih lazada barang sdh sampai dan sesuai pesanan,,,,next order lagi,,,maaf ya gak sempat fto soal x lgsg d ambil sma cost q,,,,",5
kereeeeeeen bangeeet deh poko nya makasiiiih makasiiih makasiiiih ya kak......... ,5
bjuny bgus aku suka😭🤧,5
bagus sesuai gambar,5
baju nya bgussss bgtt thanks kk,5
ga pernah kecewa belanja d toko ini selalu bagus barangnya👍,5
lumayan bagus bhan nya tebel tp syg bru geh d cuci udah sobek dri smbungn nya mksh lazada smg sukses terus,5
"maaf bru kasi ulasan, barangx bgus bnget trus pengirimanx juga cepat, respon penjual sangat baik terimakasi",5
bagaimana ini kurir lazada nya. paket saya gak tau berada dimana laporan nya diterima sama security semntara saya tidak kenal sama security nya. tolong proses kembali paket saya. kurir nya atas nama fery irawan,5
"overaal ny bagus, meski ada kancing yg belah jd 2 tp gk apa lh aku suka, bhn ny tebal dan nyaman di pake ny dn pas banget d badan cust ku. makasih kk.",5
"Bagus cocok banget sesuai ke inginan barang sempurna tidak ada cacat mksh semoga jd langganan
Puas sangat sangat puas",5
pengiriman cepat,5
bagus barangnya 😍,5
"Baju nya bagus banget ,saya suka 😘",5
"Bajunya bagus, bahannya tebal dan bisa untuk orang kurus dan gemuk",5
bjunya bgus cmn kancingnya ada yg patah 1 di atas😂😂,4
bajunya realpic.saya suka.sudah beli 6pcs😍😍thankyou,5
thankyou .. kualitas ok bgd... pas di akunya.. 🥰👍🙏,5
syukaa. pas banget di badan aku😍 bahan lumayan tebel. thankyou ,5
"asliny LBH bgus,,n Kren bgt😍😍",5
"Paket sudah dateng, sesuai pesanan realpict 😍 terima kasih seller next order lagi🙏😍",5
"real pict keren 99% rajut, lembut pas dibody ",5
"Sangat memuaskan bagus banget pelanggan saya suka, pengirimannya cepat dan kurirnya ramah😊😊
Terimakasih...bakalan jadi langganan nich😁😁",5
Bgus sesuai expetasi,5
bagus bnget dahh😚 gk kecewa❤,5
waaaaw banget deh gk bakal nyesel,5
bagus saya suka......,5
"pesen 3hri dah smpek....realpict kurir nya jga ramah
g nyesel deh langganan LAZADA",5
mantap bgt baju nya muat di bb ku yg 65kg,5
bagus banget sesuai gambar mkasih lazada🥰,5
overall nya kece parah,5
syuka banget😍😍,5
top kmasan rapih respon baki skli sukses sll ,5
mksihhh😍,5
baju ya bagus bangettt😍😍 cepet banget dateng ya,5
bagus baju nya real pick aku suka pas dibadan ku pdahal bb ku 63 tpi muat,5
cocok suka ,5
"realpickkkk, top markotoppp, maksihh lazadaaaa... ",5
Barang ok bahan bagus lumayan tebal pengiriman cepat terima kasih lazada,5
baju nya bagus,5
sangat puas degan bajunya sukaa☺,5
bagus rajutnya tebel,5
Bagus banget,5
Makasih puas banget barangnya ok,5
Real picture bngett oke lah.  ,5
"bagus ak suka bngt bhannya, agak tebel tdak mengcwkan pengiriman cpt mksh lazada",5
relll pick yaaa..thaks lazadaaaa😁😁,5
"reall pict banget aku suka
makasih lazada",5
"baguss, klo bs adain diskon donk",5
"makasih barangnya sdah datang, suka klau pengirimannya Cpat kyak gini",5
terimakasih Bajux bagus☺️,5
cakep banget tp gendutan akunya jd gak PD ,5
ga nyesel deh pokoknya,5
.bgs bgt sukaaaa,5
"realpict...,👍👍👍👍👍👍",5
"alhamdulilah barang nya sesuai gambar top dehh,, terimakasih bangkurir nya udah langganan.",5
maaf bru ngasi ulasan...p0k0 nya gak nyesel..barang bgs bngtt..sya ska,5
"bagus sesuai pesenan,aq suka bahannya pas dibadan ngebentuk body jg trimw ksih lazada",5
sesuai gambar bagus banget trimakasi lazada,5
baguss bngtttt sumpah....sukaaaa pake bngttt 😍,5
Bagus barang nya real pict thanks lazada🤗,5
barang top markotop dah,5
sangat puas...,5
"Ini recomend banget baju nya bagus real pict pengiriman juga cepat thankyou🙏
",5
"Kualintas baju bagus pengiriman sangat cepat kurir juga ramah, thanks lazada",5
saya suka bajunya puas sekali belanja di sini tidak kecewa,5
bahan bagus sesuai selera,4
bajunya bagus. real pict juga. asli rajut import bahannya tebel gak nerawang melar juga,5
"cantik banget asli bajunha caantiiik ga nyesel😍 aah syukaaa, tq, ",5
"bajunya bagus, rilpick",5
"bagus bangettt
",5
"bagus, realpic bahan tebal muat bb 70kg",5
"bahan nya tebel ga nerawang, pokok nya 💗",5
"bgus ... planggan ku suka
mksh seller
kurir baik",5
"terima kasih lazada barangnyaa cantikk banget 😍😍 gak nyesel pesen bajunyaa. 
langganan terus yaa ",5
sukaaaaaa❤,5
bagus ,5
bagus banget overol rajut nya thank'u❤,5
syukak banget . uda kayak baju branded sumpah🤗 ,5
baju nya bagus top deh..,5
👍bagus enak di pakenya,5
bagus kain nya jga tebel n lembut puas bangat kalo ad bintang 10 sya ksih 15 makasih lazada,5
baju nya bagus makasiih lazada😊,5
bagus kok sesuai realpict...pesenanq yg k 5x....pokkk e mantuul.dah,5
"cepat pengirimanya,
dan sangat bagus bakalnya ,saya suka 😍😍",5
bagus banget,5
Bagus bngt ,5
sumpah bagus bgtttttt❤❤❤❤❤,5
bagus..sy suka.trima kasih😍😍.ga nyesel pokok nya beli di sini🤗,5
real pict.  sesuai dgn pesanan.  ,5
