review,rating
bajunya bagus aku suka suka suka😀😀😀😆😍😍,5
"barang dah sampai, barang bagus, sesuai dg harga. cuman saya pesen 2 warna di kirimnya warna yg sama. ",5
"paketannya sdh diterima, bajunya alhamdulilalh realpic, sesuai harga, kurirnya ramah dh biasa ",5
Baju bagus bgt sesuai yg di gambar....mba kurir'y baik dn ramah udah lngganan.... Mksih,5
"Buat yg lain jangan salah pilih toko yaa
Toko ini bener² TOP BGT dah
Barang sesuai dan bagus banget 
Pelayanan nya juga bagus 
Respon cepet dan ramah
Komplen saya cuman 1 kak koq gag ada bandrol nya yaa 😁😁
Kan klw pakaian baru ada bandrol nya takut cust beli komplen aja soal barang saya jual lagi ",5
"maaf ya ka sy harus kasih ini,,karna sy kecewa baru kali ini belanja tp tidak puas,karna baju pas sy terima pd sobek celana sm atasan pd sobek",2
"Bagusss,,hnya saja ak pikir wrna nya ijo tosca banget,trnyata agak ke jeans,,tapi so far ga mengecewakan,makasi lazada",5
mantap..sesuai dengan harga...kurirnya jg udah langganan tau tau udah di depan rmh... sopan pake bingit😂... sukses terus ya,5
alhamdu lillah paketx sudah nyampe  cuman agak tipis tapi nga apa pas lh dengan harga segitu  Peking rapi kurir ramah makasih lazada,5
pesanan nya sdh smpi tp sedikit kecewa bajunya tipis sekali....tp gpp karna bang kurirnya ramah..mksih lazada😊,5
"mksh lazada barangy udh sampai bgus bgt sesui dngan psenn saya suka pengirimany jg cept,kuriry jg baik,maaf baru kadih ulasan",5
"bahannya lumayan bagus ga panas,hanya sy ga paham ya yg di bilang setelan jumbo itu ukuran brp?, karna bajunya pas banget,celannya ga bisa di pake karna ga muat, jd ya sayang sy beli ga bisa di pakai .",5
alhamdulillah baju nya sdh smpe.aq suka bngt bahan nya tdk pns.wlw pngrimannya agk telat shri. kurir pun sngt rmh.pkoknya top bgt.,5
barangnya bagus sesuai harga murah meriah sayang celananya sempit. jahitannya krang rapi. pengiriman cepat.thanks lazada,5
barang udah di terima alhmdulilah barang nya lmyn bagus sesuai harga cuma di celana aga kkecilan sdikit,5
"Barang udah sampai sesuai lh buat harga segitu
N makasih buat toko nya amanah dech...
Pesan 2 dikirim semua....",5
maaf br kasih ulasan... baju ny bagus ... bahan ny adem...mksh seller ...mksh Lazada ...kurir ny kalem...😀,4
"baju nya bagus sesuai gambar, pengiriman nya stndat kurirnya jg ramah, tapi sayang nya bahan baju nya agak tipis tp gak apa lah saya suka sm bj nya.",4
mkasih lazada brangnya bagis,5
"sellernya cepat responnya...mantul dah... pengiriman sgt cepat,bahan bajunya adem dan bagus dipakai.ini orderan kedua...tks lazada.",5
"bahannya halus jahitannya jg rapi, tapi bahannya kumel klw mau di pakai hrs di gosok dulu. terima kasih lazada jg kurirnya.",5
