review,rating
"Waaw ini sih trllu ok😍😍 harga murah brng bagus,,respon seller baik,,minta d kirim scepat y alhmdllh 2 hri nyampe pdhl solo_pandeglang lmyn jauh,,kurir lnggnn mksh lazada 😚😚",5
"alhamdulilah paket nya dah datang,, jins nya pas banget di badan saya saya suka bngt jins nya,, makasih seller 👍👍",5
"Good"" so nice... 
pokoknya gak kecewa. bajunya super"" 
saya sangat suka. pengiriman pun cepat. thank lazada... ",5
ini sich ukuran XL bukan XXL....ane udah ukur lingkar pinggang dan lingkar dadanya ...lain kali yg amanah dagangnnya ya...ga baik kalo dagang bohong,3
bagus baju nya...saya suka..,4
bahan bagus sesuai yg diharapkan..sayang kepanjangan ajaaa,5
"Keren banget,,bangett,,overall nya,,",5
terima kasih lazada barang bagus sesuai and sngat memuaskan.semoga selalu amanaj and sukses buat lazada,5
bagus banget bahanya juga bagus pas banget d badan aku cuma panjng dikit doang respon cepat pengiriman ok makasih seler makasih lazada,5
"bahannya adem gak panas.. cuma ukurannya aja agak kebesaran, tapi suka kok
",5
alhmdllh brg dh smpy dgn slmt mf baru bs ksh ulasan skrg mksh lazada,5
"okeee,,pelanggan ku suka,,mksih lazada",5
bagus baju nya kurir nya jga ramah sukses terus Lazada,5
"Q suka banget, cocok, trims lazada. ",5
"real pict"" agak tipis sih bahannya tapi aku suka bangeeet mkasih lazada dan tokonya ",5
tidak mengecewakan 👌👌,5
trimakasih lazada bajuxa bagus gak mengecewakan dan kurirxa baik lagi,5
"keren bgt,,good laaaahh,,kurir ramah and baik mksh lazada selalu puas belanja di lazada",5
"bagus bgt,puas dech",5
"Puassssss bangetttttt baju nya bagus pisan anakku suka
",5
"barang nya bagus sesuai pesanan, pokok nya gak kecewa deh n kurir nya juga ramah, thanks lazada",5
bagus..sesuai gambar...😘top deh...,5
Thanks lazada...ttp amanah sukses selalu👍,4
mantao jiwa👍👍👍,5
Bagusss,4
