review,rating
"barang realpict, pengiriman cepat, puas bangettt",5
sm dgn aslux.bgus bngget.,5
"bgus .bnnget bjux sm dgn aslix
mksih lazada.",5
cantik bgget bajux pas d badang saya.mksih lazada.kurir x jg ramah.,5
"kurir y baik, pngirimn lumayan lama😒 begitu dtng eh baju y kekecilan bagus klo di pke anak2 umur 10 thn bukan buat orng dewasa😤baru kali ini kcwa ...",1
makasih lazada bajunyah bagus .saya suka ,5
"barang.a bagus, pas di saya. warna.a juga sesuai pesanan. tapi rada tipis y gpp. sesuai sih sama yg digambar...",5
"sory testi telat, untuk barang bagus sesuai gambar, dn gak ngecewain...kurir jg ramah, jngn bikin pelanggan mu kecewa,,, thank u LAZADA  😘🙏",5
top banget maksih lazada ,5
puas banget. thanks ya🙏🙏🙏,5
"Ko bju nya gc sesuai ma pesenan warna nya sya pesen coklat knp nympe nya misti... 
Soal bju nya ckup bgus si dn unik walaupn sdikit 

kcwa... ",5
"kainny gmpng sobek. g real pict. tali pinggang g ad, bhan kain tipis bngt. nyesell gua beli d toko ini. 😡😡😡",1
"Alhamdulillah brh sudh sampai kak... brang.a bgus bhan.a juga bagus bnget sesuai pesanan 
Trimakasih kak",5
"bagus lah dengan harga segituh... kulir Nya ramah banget 

",5
baju nya bagus,5
pendek bngt trnyta. trs tipis jg bahannya,5
saya minta warna merah eh yg dtng warna biru tp gapapa deh .terimaksih lazada,5
Ok siii 😍😍😍,5
bajunya pas banget dibadan 😊 gak kepanjangan dan gak juga kekecilan pokonye cuco emm 😉,5
waw bagus bgt baju'y yamak d badan sya sesuai pesanan pko'y kren 👍👍👍👍 btw lazada sukses slaluh,5
bju.nya bgs bgt ..ngepas gtu di badan...jdi bkin ketagihn blanja di lazada lgi😘,5
Kaen nyh tipis trus jaitan nyh gk rapih kya baju silat,5
trimakasih barangnya sesuai pesanan dan pengiriman tepat. ,5
"thanks lazada, barang sesuai gambar, kain juga bagus
",5
Memuaskan😍,5
Seneng bangat . pokoknya mantap deh buat lazada kalau real pic gini😍,5
"Bajunya bagus,sesuai yg di gambar,makasih lazada,pengen langanan dtoko ini",5
pokonya top merketop deh,5
baju nya nerawang😭tapi lumayan daripada lumanyun😋,5
sudah nyampe bajunya ,5
bagus jumpsuit nya real pict,5
bagus jumpsuit nya real pict,5
bagus jumpsuit nya real pict,5
suka banget baju pas dgn aku trima ksih lasada.dan bang kurir x udah nganterin paketx 😊,5
bagussss.  ,5
"bahan nya tipis Bgt!Di pke 1 kli langsung robek,gmna si ka?",5
"Terimakasih lazada, barangnya sesuai gambar😍",5
"Paketnya dtng tepat waktu ,Barangnya Realpit😍,Kurirnya Agak Sombong Sih😅",5
bagus si..tpi tipis bgt' cocok lah buat hrga sgtu ,5
lumayan sih tp ngantung kurain celana panjang,4
Bagus bajunya aku sukaa,5
"bahanny jelek , tp lmyn lah bwt hrga segitu mh kurir mah udah lnggnn kerumah ",5
bagus tapi ketat bngt,5
bajunya cantik..sesuai gmbar kurirnya ramah makasih lazada,5
bagus.....alhamdulillah,5
i like😍😍,5
sukakkkkk ,5
kekecilan ,5
Real pick,5
cantik,5
😍😍😍,5
Real pick,5
👍👍,5
