review,rating
real pick cantik baju.a makasih ya cuma buat aq kepanjangan dikit krn aq.a pendek😂😂😂 amanah bgt di pertahankan kwalitas.a next order lg kalo ada jumsuit2 yg lain.a,5
BAGUS KOK AKU SUKAAA:),5
"bagus bgt aku suka maap ga smpt Poto pokonya sukses sllu untuk toko karna sdh amanah , next pesan yg putih",5
"aku suka bju nya... 
realfict bangt.... 😍😍maksih lazada ",5
"akhirnya keinginan ank aku kesampean juga🤗
sesuai pesanan bngt.. Mksih utk lazada😁

Mksih juga utk kurirnya😁jadi langganan ya bang buat anter pesanan aku😃",5
bahanya tipis bngt k bisa buat kerja karna nerawang😭😭,3
"alhmdllh kk pketnya udh smp,bj nya bgs real pic ,bahan nya bgs jahitanya jg rapi bgt,next bakaln order lg bwt langgann ,trmksh bwt leseler nya udh usahain warna yg aq ingin kn wlpn lg kosong tmksh jg bwt abg kurirnya yg sopan n baik ht ,soalnya udh langgann jg 🙏",5
Bgus bgt relpict aku suka bgtt,5
"aduh cntik bngt..pas""bdan sya..mksih ya lazada..sukses trus...😍😍😇🙏🙏",5
alhamdulilah sesuai pesanan warna hitam..aku udh cemas takut di kirim warna putih soal nya aku udh ada warna putih hehe... trimakasi ... bagus bgt aku suka udh punya dua hitam dan putih...  ,5
Barangnya si realpick tapi ko bahannya ginih yaa panas gak nyaman dipake dikirain bahan adem taunya begituh yg datang.😋,5
"bajunya bagus,jahitannya rapi cuman bahannya terlalu tipis oklah buat harga segitu ma",5
bajunya bagus banget 😚,5
"biarkan bintang yg berbicara...
😍😍😍😍😘😘😘😘😘
syuka bangeeeddddd 🤗🤗🤗🤗",5
top banget dechh bajunya aku suka aku suka,5
wow bintang 5 dehhh,5
Alhamdulilah lumayan lahh bagus ...tp agak ketat di tangan ...makasiih yg punya toko,5
Alhmdulillah suka realpict barangnya 😍😍😍,5
Oke bagu real pic,5
bagus...puas blnja d toko ini,5
"bajunya bagus,bahannya juga bagus😍😍",5
bagus banget,5
Mantep deh poko ny.  Istri suka sma bju ny.  ,5
Real pic sukaaa bangetttttt,5
worted pisan,5
bajuNya agx Merayang,5
baju ny bgus bngt..real pic..aku suka bngt..mksh trisenstore..mksh jga lazada,5
bajunya udh nyampe sama kaya di gambar makasih,5
alhamdulilah bajunya  dah sp bagus saya puas dan ,5
"baju'y realfict,,saya suka.terimakasih seller",5
"Baju ny bgus,saya suka, respon dri seler juga cepet,buat kurir ny jga mkasih",5
Baju nya kekecilan ,3
Real pic sumpah demi apapun bagussssss❤️❤️❤️❤️,5
Ktnya bb 60 muat..muat si tpi sush duduk,3
real pict,5
TOP,5
mantab,5
"like it,❣️",5
Realpic,5
puas bngt,5
"mantap
",5
bagus,5
👍👍,5
