review,rating
"baju nya real .
Abang kurirnya ramah,tapi ada sedikit kekecewaan di sini nya ada 3st. tapi pas di buka ,cuma ada 2 St.. tapi bersyukur nya.. reseller nya tanggung jawab.. dengan ketidak amanahan ini",4
"barang sesuai gambar, pengiriman cepat hanya bahannya agak tipis, engga apa-apa, terima kasih lazada terutama kurirnya sopan.",5
sesuai gambar. terimakasih lazada juga selernya. kurirnya ramah,5
"Alhamdulillah tiap belanja disini barang Ok terus , Sesuai pesanan, dan kurir nya udah langganan 😊 
Bahan nya bagus, pas dibadan (puas deh 😄 poko nya)


Pertahankan 💪 Terimakasih 😊",5
baguss. babyteri nya adem lembut.  ukuran L. aq BB 58 pas. apa lagi BB d bawah saya.  pasti yg pake cute👍,5
"Realpict,,,,bagus setelan training ny pd suka makasih lazada",5
barang sudah sampek...baguss bangett..tapi celana agak sempit...oke lah,5
"Barang bagus, puas untuk harga sekian👌walau agak lama yaa...tp gak pa"" yg penting barang memuaskan 😍 kurirnya juga ramah makasih Lazada 🤗",4
mksih y but lazada pket nya dh AQ terima paling nya jg rapih bajunya jg pas cuman wrna nya aj AQ persen wrna Bru Dongker tp dtg mrh gak PP AQ suka,5
"Alhamdulillah paket nya udh dtng,brng nya bagus,bhn nya adem,lembut, untuk berolahraga pg,tks lazada dan mas kurir nya",5
kecewa woy pesenya merah datangnya item !!! kalau kosong ya bisa beritahu jgn maen maen kirim . mohon di teliti lgi . !!!,5
barangnya real pick..saya suka kurirnya juga ramah..trimakasih lazada,5
lumayan bagus koq,4
sesuai semoga langganan kita ya,5
"bajunya bagus,..bahan nya jga adem..
",5
makasih barang nya sesuai gambar ak sukak :),5
bagus ku kira bebt tery tipis trnyta tebel tp kain panas ..,5
barang bagus lah sesuai harga .. maannttaappp dech,5
Kaos nya bgus maaf baru kasih ulsan..Makasih buat kurir nya baik dan ramah,5
bagus,5
"barang cepat sampai, kurir ramah, pesanan sesuai",5
"real pict, suka banget!!",5
Bagus bajunya tapi kecil jadi ngepress di badan saya,3
"Bagus , banget suka,kurir nya juga udh langganan",5
bagus deh bajunya 😘😘,5
Baju sesuai pesanan dan seperti yang diinginkan  ,5
aaaaa syukaaaaa realpict😍 bahannya tebel pas buat harga segituu😍,5
"saya psen maroon yg datang navy , tpi gpp bagusss ",5
"bajunya jelekkk banget , warna nya luntur apalagi atasan nya ",1
Istri ane suka bgt,5
top markotop 😊😊,5
Kecil bnget.. Padahal xl,2
ok,5
"paket y cepat sekali sampai, baju lumayan bagus sy suka terimakasih lazada.",5
"pokonya puas banget, baju nya realpick.. kurir nya jga ramah mksh lazada",5
barang sudah sampai.baguus  kurirnya rama makasih lazada,5
kecewa ngga sama kaya yang di Poto,5
"sesuai barangnya
",2
oke barang nya,5
⭐⭐⭐,5
Realpict,5
bagus,5
lumayan,5
bgus 😍 ,5
mantul,5
"bagus 
",5
