review,rating
Paket sdh smpe tp lama bgt pengiriman ny BRG bgus,5
bagus bahan ya tebal suka poko ny,5
"barang bagus cuma pengiriman lama 
",3
maaf sekarang baru kasi ulasan paketan nya tapi dan barang bagus sesuai harapan....,5
pengiriman lama. ga tepat waktu,2
"pket sudah d terima packing rapih barang bagus saya suka Dan kurirnya jga ramah udh langganan, ya pkonya thanks lah😊",5
Real pict cuman talinya pisah kirain udah nyatu tpi bagus uhhhhh,5
"Kaka. saya kan minta maron, kenapa merah yg di kirim?
",3
bagus..aku suka bgd bajunya,5
bahan y bagusss .suka ,5
"terimakasih ka baju nya bagus,cuman sayang pengiriman nya lama banget",5
jahitannya kurang rapi,4
"jahitannya ga rapi
",5
"sangattttt cantii aku suka
",5
"Keren bngt sih dengan harga segitu,bagus parahhh,cuma agak kegedean ajhh",5
Syantikkkk bgeeeetz bjuny...aq suka,5
maaf baru ngasih ulusan mantul ,5
bagus memuaskan,5
Produk Realpik.Kurir Ramah Gak Nyesel Deh Beli Disini Padahal baru Beli Pertama Di sini,5
alus poko namah,5
bagus baget barang nyah 😍😍😍😍,5
barangny t0p bngtttttt kasih jemp0l 👍👍👍👍👍👍p0k0ny untuk penjual gk ngecewa'in,5
mantul deh😍,5
"biar bintang yg berbicara
",5
"bagus banget 🥰🥰 perfect , 👍 sesuai gambar bajunya next order lagi thx lazada🙏🙏",5
"barangnya bagus ,kurirnya ramah ",5
"Bagus banget,, sya kira ga bkalan datang soal ny lmaaa",4
alhamdulillah udh nympek brang bgus tp syg lma bnget dtang nya 😔,5
baju.a bagus banget pas banget d badan q makasih lazada n reseller,5
"mantap bajunya, sesuai pesenan",5
"Udah nyampe,, lumayan bagus lah sesuai dengn harga. ",5
suka suka. bgus. ,5
paketya lama tpi memuaskan bajunya real pict makasih buat kurinya smga selalu setia jdi langganan lazada,5
bagus sesuai yang di gambar,5
"produk bagus, ukuran pas, makasi lazada seller & kurir😊✔",4
mantap betul🤩,5
"baju ny bagus bgt sya suka
makasih seller
",5
"lumayan, tapi kurir na teu pika resepeun",4
"Maaf baru kasihh ulasan, barang nya bagus sesuaii pesanan😍",5
Barang nya bagus realficj,5
"bgus bju ny
",5
"Thanks Lah, Lumayan Halus Bahan Nya. Sesuai Harga",3
bagus barangnya,5
"Saya suka sama bajunya bahan nya juga lumayan bagus ,, warna yang dipesan sesuai dengan yang datang , mkasih lazada",5
"kainnya bagus,datangnya cepat, cocok banget buat cewek,sesuai pesanan, pokonya bagus banget kak
makasih lazada sukses terus ya",5
bagus sih sebenernya tapi pengirimannya lama banget sumpah tapi gak papa puas dengan barangnya meskipun kegedean banget,5
makasih kaka bajunya bagus tebal lagi aku suka😍 walaupun nunggu lama bgt ya tapi gpp barangnya bagus sesuai dgn pict😊,5
"peking a bagus, barang a sesuai pesanan, hanya sja pengiriman a lama, mungkin ada mslh lain, tpi gak apa"" yg penting dtg, trimaksih lazada",4
"sesuai gambar bagus pas dipakenya...gk nyesel..cuma pengiriman lamaaaa..hehe
abang kurir langganan bang M Mizan ..he
",5
"Mohon mf baru kasih ulasan.
Alhamdulilah paket nya sudah datang.sangat memuaskan. Tepat waktu, Rapih, No gagal.
Akang kutir nya juga ramah.
Terimakasih Lazada 👍👍",5
alhamdulilah paket ya sudah sampai maaf kak baru ngasih ulasan baju ya bagus sesuai pesen amanah banget sukses terus ka makasih juga buat pak kulir sudah ngaterin,5
pesanan sesuai gmbr.lumayan bhnnya.brbpesan bj dilazada pesanannya bagus  moga ga klw pesen bj terus seperri ini ga gombal yah sesuai gmbr .mksh lazada,4
mantap barang sesuai dgn harganya,5
kirain talinya udh dipasang :v,2
"baju'y lemayan bgs,mksh lazada",5
"realpict banget kak, makasih 🤗",5
sesuai pesanan .amanah banget poko nya,5
"bhannya bguss , cumn saynkk pmgerimannya lma , semunya ok sayah suka😗😗😗👍",5
sangat puas,5
"baju nya saya suka,makasih lazada selalu tidak mengecewakan
",5
barang bagus tpi pengiriman lamaa bgt,5
"overalnya bagus, cuma pengirimannya lama bangettttt",3
barang bagus bhan tebel..kurir nya udah langganan,5
tebell bahan yaaa,5
Bahanya bagus gak menerawang gak nyesel pokoknya😍😍,5
bagus bajunya,5
Bajunya saya suka terimakasih lazadan 😍,5
lucu  sesuai sama gambar nya,5
bagus tp gede di aku,5
Sumpah ini tuh terlucu ga nyesel. Suka bgt😍😍😍,5
terimakasih baju nya bagus.. ,5
"barang bagus tapi bolong,saya beli bukan minta,udah d bayar duluan tapi pengiriman lama banget",3
"barang baru sampe , Alhamdulillah sesuai digambar 😊 pengiriman lambat .tpi gx ppa aku suka .",3
"Alhamdulillah paket dateng ka sesuai pict, bahan tebel. terima kasih ka",5
Syukaaaaaa bgt,5
"Terimakasih bajunya udah nyampe, cuma kalo dipake belakangnya jd ngerut gitu",3
biar bintang yang berbicaraaaa🌹🌹,5
Bagus bgt harga murah lgi,5
"bajunya bagus aq sukak sesuai gambar
terima lazada 😍😍",5
bagus👍,4
Bgud,5
Bagus ,5
👍👍👍👍👍,5
lumyn,5
Alhamdulilah paket x udah dateng ,5
bagus,5
bagus,5
good,5
mantappppp,5
sipp,5
ok,5
"baguss
tpi kurang pnjang dkit",4
bagus sih tpi jahitan nya kurang rapi,3
sesuai pesanan ,5
"Trima kasih lasada sesuai pesanan dan kurirx baik
",5
"baju nya bagus.. bhan nya gak nerawang 
nyaman di badanku yg berat 54 kg 

",5
bagus enk d pakai,5
"aga kecewa jaitan ea kurang rapi,,v lumayan lach untuk hrga segitu.",4
"Bajunyaa bagus banget puassss aku, maksih lazada mkasi juga kurirnya langganan",5
kegedean kecewa bngttt,5
barang bagus sesuai pesanan. hanya saja pengiriman terlamabat ,5
Barangnya mantulll,5
udah 2 kali order sesuai top deh,5
udah dua kali order puas bnget respon ny cpat top deh,5
barang bagus tetapi datangnya lama,5
"real pic.... pengiriman cpt. thanks bwt seller, lazada sama bang kurir'y...😉",4
paketku udah nyampe cepet banget kurirny ramah lagi 🤗🤗,5
"Baju ny bgus,bahan ny juga bagus makasih...
Kurir ny jga ramah",5
"mantap, .....
",5
talinya pendek pelanggan ku komplen tpi suka,5
"puas banget
",5
sesuai gambar puas ,5
"Barangnya bagus, real pict... Suka pokoknya",5
Baguss realpict Alhamdullilah ga nyesel:*trimakasi lazada! Sukses untuk kurir nya:) ,5
barang sesuai pesanan...,5
bagusss zuka,5
"barangnyasangatbagus tapi aga kecewa kirain sama dalamnya
",5
mksih kk paketnya sudah sampai meskipun lama tpi real sma kyk di poto,5
sesui pesanan Poko nya ok bahan nya pun teball,5
oke baju nya ,5
"Real pict,, aaaaaa🤭🤭🤭 suka banget",5
bagus bangettt real pict;),5
bagus bahan tidak mengecewakan..tali untuk pingang nya beda..tapi aku suka bahannya,4
"baguss bhnny tebel,dngn hrg segitu mh,mksh lazada dn kurir yg udah langganan,",5
"pengirimannya lama tapi Alhamdulillah brgnya GK ngecwain, kurirnya juga rama 
",5
Lumayan bgus,4
mksh lazada saya sngt suka,5
bagus banget real pict,5
"Barangnya memuaskan tidak mengecewakan sama sekali ya walaupun pengirimannya lumayan lama sih
",5
"lumayan bagus barangnya,bahannya tebal,tapi pengiriman nya lama bangett
",4
lmayan lh untuk hrga sgitu mh,5
lmayan lh untuk hrga sgitu mh,5
baju nya bgus😊,5
Baju nya sangat bagus dan kurir nya jgk sangat ramah,5
bagus banget ❣️❣️,5
Warnanya gx sesuai,5
realpic aku suka bgtt,5
sangat bagus pas sma harga sgtu makasih Lazadaa,5
sesuai pict gk kecewa deh...,5
paketan sudah sampai😘🤗,5
"bahan.nya bagus sangat puas. 
kurir.nya pun sudah langganan
trimakasih lazada.",5
order yg k 2 tetap oke mantul.👍,5
ga ada dalemanya.. kecewa.di pakenya panas.. ,1
bagus sesuai ga nyesell beli barang di sini bahannya juga bagus biar bintang yang berbicara,5
barang siip banget sesuai pesanan ,5
Biar bintang yang menjawab👏,5
baju'a real pic deehh pokonya👌👌gx mgecewain.kurir'a jga ramah,5
best seller pokoknya,5
"barang.nya udah dteng,,, saya kira ada dleman.nya trnyata ngc,, tpi gpp lah",5
baguss👍👍👍,5
aku kira ada daleman nya ter nyata cuma luar nya aja,5
"Alhmdllh pakt nya udh nyampe
",5
min aku kan pesen warna mocca tpi ko yang Dateng bkn warna mocca. malah ke unggu unggu muda gth ,3
"pesen ya warna apa dateng ya warna apa
",3
Baju nya bagus banget 💕,5
saya kecewa sama bajunya gak ada dalaman nya,1
baju nya bagus banget🤗,5
kain bagus pokoknya gak mengecewakan,5
"terlalu besar dan terlalu pandang tali pundaknyah,  jadi nyah,  kaya daster ema emak",5
mksh realfic bngtz,5
kok yg datng cuma luarnya ajah gk sma dalmnya. gk sesuay,5
bagus v bhan ea tipis,5
pengirimannya lma,3
😍😍😍,5
bagus,5
bagus ,5
bagus ,5
bagus.,5
"ok
",5
Realfict,3
trima ksi,5
saya suka,5
real pick,5
real pick,5
mantap,5
nyaman ,5
