review,rating
"Alhamdulilah akhirnya mendarat dg selamat....
barang lumayan bagus,kurir ramah sempat lupa rumahq....cuman kurang panjang dikit...tapi gpp...makasih lazada
",4
"bagus banget
",5
lumayan cakep bajannya juga halus makasih lazada,3
pengiriman cepat baju bagus pokonya top dah,5
"pas di badan aku yg kecil mungil,cocoknya body kayak yuni shara,bajunya bagus dengan harga segitu",5
Beda sma yg d gambar tpi msih bgus pas dibadan 😊,5
lumayan bagus barangnya,5
barang ya bagus dan sempurna,5
"Sangat memuaskan dg harga segitu,pengirimannya cepat,the best deh",5
"sip pknya ga pernah kecewaaa ,baju nya bagus bngtt aku sukaaaa",5
Barangnya sesui bgs pelanggan sya suka🤩Kurirnya langganan,5
cantik ,5
Good😍,5
bagus,5
ini mh bukan jeans....jain biasa...tipis bgt,3
Lumayan.. Barangnya bagus.. Cuma agak tipiss.. Ya mungkin sesuai harga,4
ok,5
