review,rating
Alhamduliliah barangnya dh d trima barangnya  bagus sesuai d gambr.pengiriman cepat.kurirnya dh langganan.tp sdikit kcewa yg d pesan warna kuning datang nya oranye.tp y dhlah gpp.makasih lazada..,5
 alhmdulilah barang real pick bagus wlaupun agak kecewa kbesaran tp gk pp aku suka mksih lazada,5
mks kk bagus istri senang..semoga amanah.,5
Bagus bngt bahan nya adem bahan nya jatoh... enak di pakai warna sesuai yg di ingin kan... top bngt.... pasti blnj lagi,5
mkaih baju nyh bagus nyaman d pake puas banget syh,5
"baju nya bagus sy pesan yg permata SM yg ini semuanya bagus dan cocok,,makasih lazada kurir nya juga Rama ,,",5
baguss sesuai pesnan dn gambar. ,5
"makasihhh brangnya dah sampai lbih cpat,respon penjual oke,brang di krim ssuai psanan smua.walaupun brangnya agak tipis tpi okelah.mkasih",5
top bngttttt gk nyesel bli bju ini,5
"bajunya bagus bahan adem , walaupun blum dipakai tapi suka makasih lazada dan kurir baik meski dah malem masih dianterin",5
"Kecewa bingitz... pengiriman udah lama  pesanan tdk sesuai.Pesan gamis kulot yg di kirim lain dan baju.y. bolong"" kayak bekas gigitan tikus.",2
allhamdulilah dh smpe  real pic 👍 insya Alloh mau order lg mksih seller lazada mksh kurir Rahmatulloh udh langganan 👍,5
mf br kasih ulasan... bj na dasar na tipis trus dasar licin. tlong d tingkatkn kualitas produk na n sllu amanah.. trima ksh. ,3
"bagus, tp agak kependekan atasanx gk sama kayak di gambar. tapi gpp saya suka . adem kainx.
tingkatkan terus kualitasx ya",5
Bahannya bagus pwngirimannya cepat puas belanja di lazada terima kasih lazada,5
"gamisnya bagus , bahaannya adem, jatoh tp tipis . lumayan lah harga segitu",5
bajunya bagus,5
bagus sekali ,5
"Mantap pas banget d pakai
 Makasih lazada ..",4
makasih kk bhn adem bgt puuaass bgt😘😘,5
pengiriman ekspres...sangat2 cepat dan realpict.mantappp jiwa.,5
wrnanya ko ga sama😥,5
bagus,5
"Bajunya bagus, bahannya adem tapi sayang celana nya kependekan, dan pasminanya pendek.. tapi sesuai harga untuk kualitaa segitu ",5
"Baju ny realpict pko ny slma psen dsni puas bgt GK kecewa,,semoga jd langganan trus",5
bagus tp kebesaran,5
"Maaf bru ksh ulasn, , gamisy bgs bngt fic sma yg dgmbar.pkky g nyesl dh bli dilazada.",5
kirain bahanx kaos ternyata spandek tipis 👎😥,5
bahan bagus tapi tapi jilbabnya tidak menutupi dada.,5
sesuai harga,5
👍 ok setelannya,5
baju realpict ..,5
keren jangan ragu beli di toko ini...terimakasih banyak sdh amanah...lanjutkan kualitas,5
"Lumayan bagus,tp bju ny beda sm d gambar",4
enak adem bahannya,5
sangat memuaskan,5
"bahanya tipis jahitan krg rapih.
",2
"siiip,,,realpict,,,,👍",5
keten bajunya cntik dbadan...,5
barang bagus sesuai pesanan,5
barang bagus adem lagi tapi sayang kerudung nya ukuran nya terlalu irit,5
Barng ny bgus,5
bahannya terlalu licin tipis lagi,3
jeleeeeeeekkk bnget..kayak kaos...waduuuhh nyeseeelll..bmau d balikin ah..,1
"barang nya bagus,, saya suka makasih lazada 
",5
"Cantik bajunya mba..sesuai
Tkns",4
brng gk sesuai pesanan,5
Barang jelek tidak sesuai gambar.. tertipu.. ,1
Barang bagus,5
"Baik dan sesuai pesanan . 
trims",5
"kain tipis
",5
Siiiiiiip,5
Brgx dh sy trm....tp bhnx agak tipis tp gpp sy suka...mksh lazada,5
barangnya tipis.real picture.recomeded,5
bagus .. cuman ada kotoran nya sedikit ..,5
"tipis bngt bahannya 
",2
"bagus,tapi jilbabnya kecil..gk pp lah ,lumayanlah",5
jelek banget bajunya ,1
lumayanlah sesuai dgn harganya,4
"OK banget,,,, baju nya kebesaran tp ngk apalah 👌 ",5
krenn puas mantap,5
bagus bahan yah adem,5
siip mantul,5
bagus barang nya..bahan nya lumayan adem..makasih lazada,5
packing y rapih kurir y ramah baju ok...pas banget d saya makasih LZD sukses selalu,5
Bajunya bagus,5
realpict,5
realpict ,5
mantul,5
jadilah,3
Mantul,5
lumayan,5
bagus,5
makasih,5
Sist kalau mau pesan baju ini dengan ukuran m gmn yaa???,4
Ukuran xl ada ga,1
