review,rating
"bajunya bagus bngtt,,sesuai gambar dan g mengecewakan,,bahannya tebal dan bagus,ukurannya pas sma saya,mksh ya lazada,semoga tetap amanah...",5
bagus sngat cantik❤️❤️,5
"pket x sudh saya trima, bhan x bgus bngt ssuai fhto trs ukuran x d bdan aq pas bngt,  trimksih lazada smg trs sukses",5
Alhamdulillah barang bagus saya sukaaa ...pass banget 😘😘,5
"Bagus...
muat untuk tinggi 163 bb 62",5
barang bagus aku suka....top deh!!,5
bagus sesuai cmn kegedean dikit,5
Alhamdulillah puas banget real pic pengiriman cepet 2 hari sampe mksh reseller mksh lazada,5
barang mantul bangt pelnggaq sneng 😍😍,5
😍👍,5
ok,5
