review,rating
"Alhamdulillah sampe, tapi bahan nya ternyata agak isik""yaa nga lumayan tebel gitu 😴sedikif kecewa 🙏",3
"Jahitan nya kurang rapih😢 
Kalo masalah bahan it is ok lumayan harga segitu
Buat bang kurir nya ramah sopan😉",3
"alhamdulilah.. barang sesuai pesanan

",5
"lumayan bagus dengan harga segitu... tapi bawahnya kebesaren 😪tapi badannya pas... 
",5
pesanan tidak sesuai dengan yg ada di gambar.warnanya beda,1
"terimaksihhh lazada,,
puassss bangaettssss",5
"kecewa banget, kain tipis banget dan panas gk bisa dipakai. nyesel lh.. pengiriman nya lama x",2
bagus dengan harga segitu..suka pokonya,5
bagus cuman warna nya gk sesuai aja ,5
terima kasih😍,5
alhmdllh brang datang dengan kdaan bagus realpic trimaksih ya ka insy allh tar sya pesan lagi ka trimaksih lazada trimaksih seler semoga toko ini makin sukses ya ka ,5
"pas di badan tp tgn kependekan n panjang celana juga kurang😂🤣,kainnya panas gak bisa nyerap keringat 😃😄jadi hy bintang 3 , kurir langganan 👍👍 tetap sukses untuk tokonya,,, semoga jd langganan ya😍😍",3
Makasih Lazada.baju nya bagus.bhan nya lumayan tebal jaitan nya pun rapi.udah pesan 2 x baju ok.cocok.kurir nya baik.barang nya cepat sampai.ok lah pokonya makasih Lazada,5
sory bru ksih ulasan. bajunya bgus bngtt pas di badan. kurirnya juga yg biasa. mksih lazada semoga bisa lnggnn lg,5
"barang sudah sampai dengan packing an yang rapi.. dan bahan ga terlalu tipis.. hanya warna kurang pas dikit sama yang di gambar.. tapi ga nyesel kok😍karna emang bener"" bagus dan real pict",5
Alhamdulillah barang e bagus 🥰 dgn harga segitu 🌼tidak mengecewakan 😊😊 Barakallah lazadah 🥳 makin sukses kedepan nya tetep  amanah 🤗,5
lumayan lah harga segituh 😍,5
"bagus sih bahannya  bajunya pas dipakai , tapi kenapa kok talinya cuma satu gimana sih , kalau jualan itu di cek dulu sebelum dikirim , barangnya kurang memuaskan",3
sukaaaaa pas d badan saya...makasih mo pesen lagi,5
"barang sesuai, bahannya adem....trimksh buat seller dan mas kurirnya mlm"" udh mau nganter pesanankuh😍",5
"warnanya suka,,,kainnya  lmayan sedikit tebal tapi nrawang,,tp lumayan enak dipake panjangnya pas,,,",4
