review,rating
"terima kasih lazada.. barang paket sudah sy trima dan tidak ada kekurangan apapun.. sy sangat puas..
trima kasih bnyk lazada",5
"bagusss dan pas banget untuk ukuran badanku , tapii pengirimannya hampir 2minggu mohon untuk pwngiriman  di perhatikan lagi😊",5
"baju dn bahan OK sesuai pesanan 

",5
baju nya bagus dan kk aku suka kurir nya juga ramah banget maksih lazada,5
waaaau bagus banget..kain nya tebell..,5
barang realpict sesuai dngan pesanan saya suka bngtt😍😍😍😍,5
"mantul 🙂 tidak mengecewakan, bahan tebal dan adem",5
Terimakasi lazada barang.n sudah sampai cuma sedikit lama pengirim.n . sama warna beda digambar tapi ggp saya puas ko ,5
bahannya tebal..tidak nyesal belinya krn warnanya cakep ...bisa jd langganan ntr deh ..makasi kakak 🙂,5
"alhamdulilah paket sdh dateng baju nya jg  bagus aku pake di badan,bs cm agak ngegantung celana sama,tangan tp gak apa lah aku suka banget terimah kasih lazada.",5
"Brngnya bgus realpick sesuai kok, toko ini recomended bgt buat yng cari jumsuit psti ngk nyesel deh😍😍",5
"baju nya sesuai pesanan dan bagus,kurir jga ramah dan udh lngganan,pokoknya puas deh..trimksh lazada🙏",5
"bajunya bagus bgt, tapi aku kurang respek sama pengirimannya lama nya Pke BGT aku Pesen 2 minggu sebelum lbrn. dan dtgnya 3 hari sesudah lebaran .:) akhirnya byk costumer ku batalinn pesanan dan aku rugi. lain kali jgn gini lgi ya kaa Merugikan bgt.  tp mslh bjunya bgus bgt kok.",4
"Bahannya bagus, cuman pengirimannya lama, bahannya kalau di aku ngatung padahal tinggi 149, masih ngatung beut.",4
Bahan bagus,5
makasih ya kak bajunya bagus bgt,5
Barangnya sdh datang tp agak lama..Kainya rada panas tp ok lah dng harga yg segitu..👍Tnks Lazada..,5
baju y ukuran L tpi koq tetep kcil sih. ,3
Lumayan lah dengan harga segitu,3
bahan bagus tebel realpict,5
sesui pesanan mntappp,5
bajunya bgusd bangett😁😁,5
"untuk model sesuai gambar tp cungkring,, tangan dan celana serba 3/4",3
bagus real pick pengiriman lama,5
"sesuai pemesanan,terimakasih lazada next time bakalan order lagii😍😍😍",5
Bahan y panas tp cocok lah dgn harga sgt,3
bgus bget,5
Waw...,5
saya suka baju nya bagus tebel lagi terimakasih lasada,5
alhamdllah brang nya udh nyampe real pick ini psan yg ke 2 kali nya mksih lazada ,5
"barang sesuai,,,,kurir ok",5
"nyesel pesan disini,baju ga sama kayak di foto😭jelek banget",1
kependek aan,5
bagus sih cuma di saya seatas mata kaki. tapi bahan tebal bagus,4
mantap ukuran nya pas bgt di badan aku😘,5
lumyan lh dng Hrg sgtu,5
"Baju nya bagus bahanya juga tebel ,tpi saya kecewa pengirimanya lamaaaaaa lebih dri 1 mnggu ",4
lumayan lach harga segitu kain.a kasar dikira halus tapi tpp lach,4
bahannya tebal,5
bagus,5
Lumayan lh,5
