review,rating
barangnya dah sampai walapun agak lama tapi memuaskan saya suka😍terima kasih😊,5
sangat bagus dan tidak kecewa lah😍😍 makasih lazada sesuai barang kurir nya juga Rama kok,5
Allhamdulillah baju nya sgt baguss pas di saya packing rapi bahan adem lembut pkonya puass 😍😘 recommend bgt belanja di sini😊 thanks lazada seller sama Abang kurirnya jga ramah soalnya udh langganan 😊,5
"Barang nya sudah sampai,,, saya suka,,, kurir nya ramah",5
baju nya bagus tapi sayng kekecilan ,5
wihhh gak siasia nunggu lama juga.  ok bngt dehh,5
terimakasih lazada barangnya bagus kurirnya juga ramah,5
"alhmdllh bagus bgtz
costumer sya suka bgtz
trmksh kak
semoga tetap amanah",5
syantik😘😘😘,5
"alhamdulilah bgus bjuny pas jg 
",5
bagus banget saya suka ,5
realpick,5
baju bagus,5
mantab,5
Mantuuull,5
"Bagus cuma gak muat buat gue yg bb nya 55kg,jadi sia-sia deh beli 🙁",3
perfect bgt 💞💞💞💞💞💞 thanks,5
trmkc lazada good,5
pesanan sesuai .. makasih seller ❤,5
