review,rating
"kenapah psn nya yg warna marun datang nya yg warna hitam kan hitam sudah punya,boleh di tuker lagi ",3
"lumayan lah dengan harga segtu,sesuai harga,mantabb",5
"saya kecewa sama bajunya, ga sesuai pict... bahannya tipis",5
"Sangat senang liat paketan nya, bhan nya bgus  sesuai foto nya, trima ksih jg dengan kurir nya selalu setia mengantarkan dengan baik dan sopan. ",5
agak beda dari gambar aslinya. difoto rampel bagian belakang agak banyak; seperti merak aslinya gak gitu.celana juga terlalu pendek ,3
bajunya udah datang makasih lazada,5
"Paket udah sampai tapi aku kecewa banget 
Bahan nya tipis celana nya pendek kecil
Semoga ngk kecewa lagi Krn LAZADA  tempat ku belanja untuk mau di jual lagi. Semoga sukses dan lebih baik lagi.",5
"Ya Allah ka jualannya kenapa ga sesuai saama digambar, celananya kekecilan padahal tinggiku juga ga tinggi2 amat, dah gitu tipis bgt lagi, ",2
"baru x ini msen baju kcewa.bahan y jlek gx sesuai sama di gambar.apa lagi clana y clana anak kcil.bner"" kcewa..",5
"celananya terlalu pendek, apa bisa ditukar?",2
"tidak Sesuai hanyaa menyerupai sajaa,, yg paling parah celana Nyaa q kirain celana bya tu kyak clna stlan monalisaa ternytaa hanyaa lesing doang",2
sangat kcewa d kira bahan nya tebel pasa datang tipis banget..,1
Jos ayo blanja disini,5
Bgus bngt mkasih lajada,5
baju tidak se susuai ma gambar... tidak ada kerutan bnyak yg d belakang... modelnya lurus aja,1
Dtgny tidak susui yg di pesan jngan asal kirim bikin kapok org,1
"barangnya tidak sesuai di gambar ,,
tidak sesuai ",1
"barang nya uda datang ,tapi bahan nya bukan bahan kaos gk cocok di gambar yaaa,..agak kecewa nih",5
trimkisi lajada bjunya cantik  ,3
"Pesan yg hitam malah datang yg merah, ini seller nya gimana se ? Jgn asal donk ngirim pesanan org",1
👍👍👍👍👍 hooot bnget bagus mks y lazada 😘😘😘😘😘,5
Semua ok.hanya Celana nya saja ngatung,4
sy sanggat puwas kali belanja di lazada *****,5
Bagus,5
