review,rating
"Tadi nya saya ragu, takut ga muat baju nya di karnakan BB saya 59. Pas datang langsung di coba ternyata muat. Top banget, bajuny real fic. Kurirnya pun ramah.",5
"Alhamdulillah paket bajunya udh Dateng, pokok nya bagus deh bajunya,mksh buat abng kurirnya, mksh jg buat lazada 🙏",5
bagus bgt bajunya cuma di q bb 52 muat si dipaksa cuma nyesek,5
maaf kak baru kasih ulasan.. sumpah banguuuuuss bangetttttt 😘😘😘😘😘😘😘😘😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"real pick bngit konsumen saya yg cantik suka bnget,,mksih lazada dan kk pelapak next oeder lagi warna pink,,mga memuaskan jg 💪💪😍😍😍",5
bagus pokok nya sukak..next blanja lg d sni 😊,5
"Alhamdulillah paket bajunya udh Dateng,sy pesen LG bajunya karena bagus bngt bajunya sy suka GK nyesel deh pokoknya klu belanja di toko ini,mksh buat abng kurirnya mksh jg buat lazada 🙏",5
"Alhamdulillah paket udh Dateng , cepet LG datengnya,bajunya bagus qu suka mksh buat abng kurirnya mksh jg buat lazada 🙏",5
"barangnya suda sy trmh,tepat waktu mlhan lbi cepat,kainya bagus sgt puas,cm sy pesan warna pink yg datang mera maron,tp gpp ",5
orang aku minta warna merah kok dikasi pink,2
"barang nya oky respon selernya baik,,pengirima jg cepat mksih lazadan kk pelapak 👍👍👍🌷🌷🌷🌷🌷orderan ke dua konsumen saya suja bngit",5
panjang ceritanya gw mesen baju ini ...ternyata pas datang jauhhhhb kecewa bangettt celana nya sobek jahittannya gak bermutu barang murahan ga sesuai harga 🙄🙄🙄😭😭😭,1
"Baju y kren bget,puas poko y😘😘😘",5
"Terima kasih, baju sdh saya terima, pas di badan saya, warna juga bagus, bsk supaya lbh bny variasi warna biar apa yg di order stock ada. Sekali lagi terima kasih.",5
keren bgt pokok nya 😍😘😍,5
very perfect and i like ,5
syukaaaa.... cantik lho...mantul sama harganya.... ni dah pesanan yg kedua sis... top pokoknya....cucok...sukses lazada...,5
Thx .. pengiriman sangat cpt ,5
"jumpsuitnya bagus bgt. bahan lembut,, tebel. di badanku yg BB 55. pas. enak di pakenya. sangat nyaman. ",5
Bahannya sii bagus cman repot pakenya resletingnya di belakang di kira aku misah sma tangtopnya taunya nyatu repot pakenya ribett super ribet... Pngn pipis aja  repot untuk buka.. Hadehhh bagaimna inih sist,2
Pelangan puasih wlpn tali buat k kancing nya copot untuk next order d periksa teliti ka untuk pengiriman cepat bahan tdk mengecewakan pokok nya top bngth,5
"bahan bagus se,,,. cma pas begian dekat sleting'y bolong,,,, next tlng di perhatikan dl sblm di packing ",5
"bahan sesuai,pict saya suka. pengiriman cepat thanks lazada",5
agak kecil sih sesuai lah kalo sama harga,4
baju Bagus sesuai harga bagus q suka belanja di Lazada ,5
"brngny dtng sesuai pass banget sih cm warna ky warna dusty pinkny krng,tp g pp ok",5
bajunya bajanNya lembut suka bngtt tebel lgi gk kewa dch pokoknya ok bngtt,5
"Asli bgs bgtttt😍😍😍😍😍😍,,  thnk lazada,, lain waktu blnja lg d toko nch😍😍 kurir'y ramah ",5
bagus realpick aku suka bnget mksih ea ,5
"pkok y bgus dn pas bgeett d, bdan q penggiriman jga cpat",5
Kk aq pesanx marun mlh d kirm yg kuning...kcwaa bgt kak...aq mau balikin sj bargx kak. 😭😭,1
Bagus sesuai dengan foto,5
bagus sesuai gambar,5
klo ini baru mantul.... puas dek syukaaaa....,5
Bagus thanks ,5
real pic thankznya 😍😍,5
thanks Lazada bajunya Realpic bahanya bagus.. tokonya amanah.. kurirnya jg ramah,5
"bhan bgus,cuma sayang kegedean",5
baguss sesuai,5
suka banget pokonya ngak bakal kapok belanja d lazada ..,5
Keren bngt bju nya.. Suka😍,5
paket sdh sy terima bahan bagus sesuai gambar..sy ska  hy sy pesan wrn hijau yg dikirim Wrn pink.,5
"bagus,suka banget",5
Sangat puas,5
"real pic..
asli bagus bajunya..
next aku order lagi warna kunyit kk..
thx lazada",5
muantap pokok e,5
"Bagusss sesuai,kurir top",5
kekecilan.. padahal aku bb 52. tinggi pula.. 😒,2
bgs...puas....tp g mo wrn kuning n ijo😭,5
good quality,5
"sipp...barang nya cucok..
mks lazada",5
"barang nya cepet sampai ,kain nya bagus suka banget",5
rell pikk,5
Barank sesuai gmbr mksih lazada,5
pesen merah datang pink hadeuh,5
top banget. ,5
"Hallo kak,, jumpsuit ini jasx bisa tapi celanax sesak, gimana nhe",5
Ada ukuran besar kah ?,5
bju ny g muat trs tipis banget blejr ny dn melar ny dikit 😭😭😭,5
Mantulll baju ya sesuai gambar suka bingit makasih lazada 👍👍👍👍👍,5
barang nya bagus banget,5
oke,5
Real pict,5
"real pic 
",5
