review,rating
barangnya realfict syukaaa...cuma warna lebih gelap..walau smpet muter2 tapi abang kurirnya ramah ...trimksih seller.. trimakasih lazada.,5
Kerenn.... packing rapi.... barangnyaa real pict.... pas bngetttt dibadan..... rekomended bngettt... ,5
"barangnya tebal saya suka top markotop deh buat lazada pokonya ga nyesel dech blanja d sini,,,harga murah bisa buat jualan lgi sya jga belajar buat usaha lho untuk berjualan semoga slalu amanah ya tuk tokob ini memuaskan bangeeettt....makasih jg tuk kurirnya yg udh langganan",5
"barang nya daj sampe..real pick sesuai fto,saya suka,makasih lazada",5
"Pengiriman lama, warna gak sesuai gambar terlalu gelap warna ya, model bju sesui gambar. Kalo dri kamera sie warna ya bgus kalo liat jls mah gelap warnanya ",3
bagus bingitz bahannya melar enak dipakai,5
Kualitas barang sangatt realfict cuma ukuran dadanya aja yang kebesaran tapi gapapa bisa aku kecilin nanti😊,5
"Mksih kk overallny real pict,, dh 2x psn bju ini hsil ny sprti d fto,, bhn ny bgus tbal,, pkkny mntap lh 👍👍😁😁😀😅",5
pokok nya top markotop dah😘😘,5
Sukaaa bngt..bgus kirain sm innerx jg trnyt gk.tp gpp pngrmn cpt kurirx ramah.pokokx top bngt.thank's lazada.puas bngt blnj dsni,5
Alham dulilah udah 2kali pesenena aku menyenangkan baju nya bagus banget terimakasih,5
barangnya bagus ok banget lah cm pengirimannya aj yg lama....semoga selalu berkah dan amanah,5
makasih ya,5
Bagus pisan baju nya real fick,5
bagus sesuai..tapi kancing  paling atas copot 1,5
baaaguuuuss cuma kebesaran jd aku hrs permak ,5
realpick cocok buat langganan ,5
alhmndulillah bagus bangttt syukaaaa ,5
"bajunya bgs. bhn bgs kurir ramah tp syg kekecilan bajunya.

",5
bhan ok tebal cpat gi krim ny cuma 2 hri👍,5
"kualitas ok,suka bngt ma bajuny,mksih lazada.
kurirny ramah dan udh langganan jg.

",5
Mksih kk overall bgus dn tbal,5
"Alhamdulillah
Masya Allah
Sangat bagus
💓💓💓",5
Bagus banget  kerennn dech mkasih lazada...,5
Bagusss bajunyaa ga nyesell deh,5
bagus bgt sy suka,5
"Sy suka bgt dn baju ny jga bagus bgt sm kaya yg di fotony
Pokok ny tdk mengecewakan ",5
bagus sesuai jeans tebal ,5
"brng ok
mksh lazada
mksh JNE",5
"Bagus,",5
"bgus bgt
",5
bagus bngt,5
