review,rating
Sudah datang packing rapih bagus realpict🤗 makasih kak😍,5
thank u lazada paketnya sudah saya terima barangnya bagus sesuai dengan yg d gambar ,1
"cantikk baju nya, makasih kak semoga berkah, aminnnnn",4
"Lumayan ,,, cukup bagus ,, pengiriman cpt",5
Maaf saya blom terima loh barang nya..gimana ini..,5
"bahanya lumayan sii, tp buat bb 55 dan tb 158 trnyata ga muat. mubazir dh jadinya ",5
bagus aq suka,5
Real pict bagus bahannya dan cepet dtg,5
Bagus banget bajunya cuma pengirimannya aja agaklama,5
"Barang udah smpai, lumayan bagus dgn hrg segitu. kainnya jg adem.. tks seller & lazada",5
"kecil ba
",5
