review,rating
"suka banget ihh😍 bahanya juga bagus, cuma agak pudar aja warna dibagian bawahnya. tapi gkpp lah ttp suka😂",5
"makasih lazada proses pengiriman cepat.. 
produk bagus hanya saja agak terlalu gede di pake dan talinya longgar... tapi bagus kok langsung aku pake fhoto studio.. 😍❤",5
"bagus bangeeet🥺🥺😍😍🥰🥰🤗
pokok e bakal beli lagi dehh
",5
"Suka sama overallnyaa , pengirimannya juga cepat bngt. .penjualnya juga ramah ,makasih🙏🤗",5
puas deh sesuai pesanan makasih lazada,5
cakep sesuai harga,5
bahan bagusss ok bngtz puasss pokony kurir lumayan ramah walo baru prtama x tp ketemu jg alamat ny makasi laxada,5
sumpah ini bener bener bagus untuk harga segitu😍pokoknya kalian yang mau order gausah ragu deh..gak perlu mahal buat tampil kece😘,5
"barang nya bagus banget aku suka😘
pengiriman nya cepat kurir nya juga udah langganan banget😊makasih lazada😍",5
aku suka banget nyaman realpict cmn pas di cuci wrnanya pudar tpi gpp bisa di warnain lg ko mksih kurirnya udh langganan,4
thanks lazdada barangnya sesuai aku suka😍😍cuma saya kira warnanya agak cerah ternyata ngga😌tapi gpplah semuanya realpict🥰🥰🥰,5
"thangks aku suka... 
next order lagi... ",5
bagusss lah dgn harga segitu,5
bgus saya sukaaa bgt,5
"bagus banget,, awalnya ragu mau pesen,,ternyata bagus banget pas datang 😍 😍",5
"Bagus sih, tapi pas dicuci luntur warna nya😭",5
Bagus baju ya,5
Realpic bangeddddd😍,5
Thankyuuuu ,5
"terimakasih Lazada barang nya sampai dangan selamat ,kemasan nya rapih dan cepat pengiriman nya cuma 4 hari aku sengen beli di lezada 👍👍👍👍👍👍👍👍👍👍👍👍",5
terimakasih lazada,5
biar bintang ajja yang  berbicara makasih bnyak bagus banget bajunya sesuai kaya di gambar pengemasan rapuh sayangnya pengiriman nya aga lama ☺,5
"paket sudah sampai.. 
pokok gk kecewa deh belanja disini real pict banget.. 
sesuai sama yang aku pesen.. 
makasih Lazada 😍😘",5
bguss bngett bahan nya gx mudahh mengkerut,5
Barangnya sangat bagus dan nyampenya cepat,5
bagus sesuai tapi merah nya kurang merah banget jadi kaya pudar gitu warnanya.....,5
bagus banget bajunya gak ngecewain😍,5
realpic si cmn warna nya pudar kaya baju bj😣,5
realoict bagus banget makasih lazada kurirnya juga ramah 😊😊,5
baju nyah Bagus cuman wrna nyah gk terlalu cerah,5
lumayan bagusss😍,3
bagus aku suka,5
real peace..  mks lazada,5
pokonya mantap,5
"bajunya bagus kak😍sesuai pesanan, warnanya juga sesuai yg saya inginkan🥰🥰bagussssssssssssss❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️saya suka🥰🥰🥰🥰🥰🥰🥰🥰",5
"baranya realpict👍😘
",5
"barang nya bagus
real pic",5
eemm .. mantul overall nya .. ponakan ku suka .. kurir nya udh langganan baik ramah juga .. makasih lazada ..,5
"baju yah bagus"" bingit trus pas di bandan saya bahan yah adem"" deh jadi ke pengen beli terus 😁buat seller dan mas kurir yah maksh 😊",5
"realpict bangettt ini maaa,buah hargaa segitu maaa pas lahhh",5
Barangnya real pic,5
makasihh baguss❤❤❤❤❤,5
"Alhamdulillah barang sesuai gambar🥰
gak ngecewain bgtt:)",5
suka suka sukaaaaaa bahannya adem lucu dipakai terimakasih sudah amanah😍,5
waw rilpick banget...udah 2x psen disini gak kecewa..mksih sller..😍😍😍😗😗,5
"Bagus banget,  pas buat ootd ke kampus ataupun ngemall 😍😍😍
suka dan jatuh cina",5
bagus banget🤗😍Terimakasihhhhhhhhhh,5
Mantul,5
"Bahanya Bagus ga trlalu kaku,tpi pas di cuci warnanya luntur bngt",4
realpiccc.....bgus pkk a nggk nyesel udh dua kli order di tko ini maacihhhh🤗🤗🤗🤗,5
tq,5
realpict,5
real pict,5
REKOMENDED BANGET !!! 💓💓💝😭,5
bagussss bgtttt realpicttt sukaaa pokonyaa!! pengirimannya juga cepettt thx u!!,5
"lumayan lah dengan harga segitu
",3
"bjunya bgus untk hrg sgtu, sya syuka.. 
",5
pngiriman aga lama baju ny bagus sesuai pesanan .. thank u ...,5
Makasih kak barang nya sesuai🙏,5
Makasih kak barang nya sesuai,5
barang bagus,5
keren,5
mantull,5
"Pengiriman cepat,bahannya jg bagus, ga kecewa deh belanja disini
Terima kasih lazada",5
bagus realfict,5
realpic pokonya suka bangettt 💖,5
bangussssss🖤,5
"bagus cuma kok warnanya gx maroon bnget
",5
barang bagus sih...tp sayang...bahanya luntur,5
baju nya bagus memuaskan belanja d sini,5
Bangus banget. Bahannya adem cukup memuaskan😇🤗,5
baguss bngttt sesuai dengan harga segitu 😋,5
bagus cuma salah waran saya pesenya maroon di kirim army 😐,5
Tidak sesuai!,1
"Bagus bgt overall nya, tpi syg pengiriman nya lama bgt:(",4
bagus mantul 👍,5
warna nya kya pudar gitu ,5
bagus bangey realfic konsumen juga suka,5
bajunya bagus cuma sayang ada jaitan yg lepas disakunya,5
sesuai pesanan,5
"warna kaya pudar, tapi bagus kok",5
"baju realpick,bagus,g nyesel pknya dngn harga yg ringan dikantong.next order lgh.",5
keren bngt syukua❤,5
gimana si pesen nya warna kuning kok dikirim nya marunn,5
"Bajunya realfict😍 packing nya juga rapi🤗
",5
yg ini jg bagus bgt lucu nex order lagi 😇😇😇,5
"kirain mah barangnya tebell ehh ternyata tipis;( tapi lumayanlah sesuai harga,, thxyou lazadaaaa
",3
"bajunya realpick,,sory baru kasih ulasan 🙏😀",5
aaiiisshhh overall nya lucu,5
gak nyesel deh belanja dr toko ini.. barang bagus bngt harga murce,5
Lumayan lah dengan harga segitu,5
cuco bgt suka banget bgus😍 thx lazada,1
bagusssss kooo cuman warna nya agak gelap tapi baguss bangett😍,5
Bagus Real Fick👌,5
Wrnanya kusam: (,4
"Baguss,😍😍😍😍",5
Bagusss pelanggan aku suka😍🌹,5
bagus tapi aga tipis,5
barangNyaBagusSesuaiPesananKurirNyahRama😊,5
real pick bajunya aku suka,5
barang nya mantul👍👍,5
bagus realpict,5
sumpah bagus bgttt nyaman dipake ga nyesel beli di toko ini. warna yg dtg sesuai juga sm pesenan,5
pesen warna mustrad yang datang warna item,5
Bagus overall nya lucu ga nyesel deh langsung jatuh cinta😍,5
"waw..kren..abis...
",5
Serius ini tuh real pict banget,5
"Bagus banget .....murah, 👍👍",5
mantapp.. 👍👍 ,5
Alhamdulillah toko amanah 👍,5
"suka suka bingit terimakasih lazada
",5
mntp pisun,5
bagusss,5
sip,5
Keren,5
"bagus
",5
baguss,5
mantap👍,5
realpick,5
👍👍👍,5
