review,rating
"sesuai 
mksh toko 
mksh penjual
mksh lazada
mksh mas kurir...",5
barang nya bagus banget aku suka makasih lazada,5
bagus banget 😍,5
"kualitas terbaik
bhn juga bagus 
pokoknya puas deh 😊
terlangganan 😇",5
baguss GK kecewa😍,5
makasih paketnya dah di terima bahannya enak cuma sedikit nerawang tp gpp saya cukup puas abang kurirnya jg baik makasih lazada👍,5
"Bagus cuma nerawang, sedikit masukan kasi lapisan dikit boleh kali kk biar ngak terlalu nampak ☺️☺️ tapi aku suka sama baju nya 👍👍",5
"alhmdulillah,, baju nya realpic bagus dan memuas kan pas dibadan ak..thanks kk..nex order lg😘😘😘👌👌👌🙏🙏🙏",5
"good respon seller .. meski bukan yang d produk ini yang sampai krn stoknya habis tp seller beri tahu dan di gntikan stok yg ready dan ssuai ekspektasi yah .. 
jumpsuitnya pas di badan pokoknya syukkaaa .. next order lagii",5
"real pict uk M pas di saya .... maf bru ksh ulasan, terimakasih seller dan kurir.👍",5
"bagus bnget sumpah😍😍😘😘
",5
"bagus ,sesuai dan real pict..tp sayang masih kurang gede ",5
Baju realpick...seller ramah...pengiriman cepat...poko'y ini toko amanah bngt...pertahanin y smoga trs begini😊,5
"asli bagus,banget pas di badan Ku bb 54,, ❤ insa allah tar beli lgi,,, kurir nyh udah langganan baik ramah,, sukses selalu buat smua nyh",5
"pelayanan nya sangat sangat kurang baik...pesanan dua yang di kirim satu...kata nya uang mau di kembalikan di tunggu tapi gk ada...dasar pembohong..
",1
bajunya bagusss,5
warna sesuai keinginan tq❤️,5
reallyfik bgus sesuai dibadanku😍😍 mksih lazada,5
"aku suka jumpsuitnya apaLagi kLo tangannya panjang the best deh.
aku kasih 5 ⭐👍
thankyouu aku puas",5
"realpict, tapi jahitannya kurang rapih",5
bagus bngt sesuai gambar makasih seller dan lazada,5
"bagus bgt aku suka. trimakasih pengiriman juga cepat
",5
"ok bnget....aq skaaa 👍👍👍
..",5
"..sangattt puass 
..baguss pokokkkkkk nya😍😘😘😘😘😘😘😘..trimakasihh",5
psen nya warna apa di bawain nya warna apa. 😢,2
"makasih kaka, bajunya bagus sesuai pesanan kirain dganti model seller ny amanah, ",5
biar bintang yg brbcara,5
"lumayan sih
",4
"suka banget barang nya real pect 
tank lzada 

",5
"Baju ny ok bagus,, tp tipisss,,hm gpp lach ak suka thnks lazada ",5
bagus bangat..mantap sesuai gambar,5
"bahan gerah
",4
puas bngt,5
😍,5
