review,rating
"bagus banget bajunya,  alhamdulillah  sesuai pesanan,, 
terimakasih kak,,  saya suka,, 😇",5
"bajux sih bagus puas,tp pengirimanx sngaaaatt lama,baru sebelumx d gagalkan pengirimanx trus d kirim ulang lg",5
"pesenan nya udh dtng bagus bngt ,cepet bngt pengiriman ny.kurir nya ramah.mksh
",5
"Masya allah barang nya cantik bgt sesuai sama
 yg di deskripsi nya aku syukaaaa makasih semoga toko nya berkah",5
bagus barang nya ak suka tapi kemarain sempat ambil sendiri ke layanan pengiriman ny soal ny udh telat bnget lebih dri tanggal sampai nya ,5
"Paket udah dateng, real pict bahannya bagus tidak mengecewakan pokonya puas bngt, kurirnya langganan ",5
"Alhamdulillah paketannku dteng,kainnya tebel banget enak d pakek,aku pikir kmren kainnya tipis 😁 makasih lazada😘😘 puasssssss banget nexs order lagi😄",5
"Paketnya udh sampai, barang sesuai pesanan, realfict, pengirimannya jg cepet, pokoknya amanah banget toko ini, terimakasih😊🙏🙏😍😍",5
alhamdllh paket sdh dtang thanks lazada.. dn kurir jg ramah. ,5
sedikit kecewa kancingnya g ada 1 ...mohon di cek lagi....,5
nyaman di pakai,5
sukaaa bngt maksih lazada,5
bagus tapi ukuran XXL jumbo buat BB 65kg,5
baguus buat bb 75 ini udah pas yaa ngepasss,5
Puas banget sis😘😘 aku bb 80 muat 😍 walaupun lama pengiriman tp ngga hianati hasil,5
sempurna😍 bju ny bgus bngt sesuai permintAAN😍,5
bagus banget sesuai gambar kurir nya juga ramah bgttt terima kasih,5
"Bagus sesuai dengan gambar, kurir ramah",5
mantul mantab betul,5
"bagus bgt real pict sekali, gk sia"" beli disini:)",5
kntong y salah bukan di depan malah di blkang😣,3
alhamdulilah ralpick nyo memuaskn plgan sya pda senng,5
Barang bagus sesuai d'gmbar ,5
sangat puas ...,5
Passs banget syukuran bahannya adem ,5
pkokx mantap bjux bgus bget mksih toko lazada,5
"bahan bagus custemer saya suka realpict...
terimakasih lazada",5
bagus sesuai degan ft 😆😆😆,5
kurang besar,5
ok,5
mantap,5
Bagus 👍,5
Bgus,5
Good,5
bagus,5
bgs,5
