review,rating
"trma ksih brng nya udah smpai, paking nya juga rapi, brng nya riel pict, bgus bget brng nyaa, pas d badan tma kasih smga jdi lngganan ya",5
bgs sh cma kekecilan tpi gk app buat ade sya mksh lazada ,5
"cuma jahitan ditalinya sedikit tidak bagus.....
makasih lazada🙏🙏",5
"mba gak muat dibagian pinggang ketat bener 



",5
bagus tapi kekecilan,5
"Bagus bngt,, cuma blum d coba soall y psenan",5
"Bahan nya tipis,ya sesuai harga sih, dah gitu gak muat sm BB ku yg 45 kg..,",5
Barang tidak sesuai permintaan minta size L dikirim M alhasil gamuat,2
"ukurannya Kekecilan buat BB 65kg
",4
"tali nya kok satu sih
",5
cantik bajunya ,5
