review,rating
maf Bru bisa kasih ulasan. barangnya bagus kok sesuai cuman kancingnya lepas satu pas di buka. tpi GK masalh 😊,5
bagusss,5
"pesen pertama bagus merk ckey terus ada kancing cadangan ,pas dilua kali beli beda merk lagi haduuhh",2
"bagus deh pokonya, ngga ngecewain.
thanks ya,aku lagi nunggu yg satu lagi semoga pas nyampe barang nya sama bagus nya kaya yg aku pake ini.",5
"barangnya bagus bgt,real pict, tebel,keren, kece,yg pokonya puas bngttttt rasanya pengen beli lagi hahahah tapi pengiriman nya superrrrr lamakkkkkkkkkkkkkkkk ",5
"puas sama barang nya cuman salah no aja harus nya pesen 29 ini 28 jadi ngepas banget,tapi ttep suka👍👍",5
"agak kecewa,,,, masak ngak ada kancing buat sandatan nya ,,,, ngak ada kancing cadangan nya pula,,, tlng di cek lagy,,,, ",3
"suka&puas banget bahan'a tebal mulur lagi walaupun sedikit kebesaran tp tetp ok pengiriman cepat,kurir'a juga baik,sopan&langganan aku juga she makasih lazada biarkan bintang yang berbicara",5
"biar bintang yg berbicara😍 intinya saya sangat puas !! saya pesan sekali 2 pas sale kamaren .. cuma pengiriman agak lumayan lama aja sih, itu doang aja smua nya ok gdk cacat. terima kasih lazada",5
bagus banget barangnya.ga nyesel beli  di sini. kurirnya ramah pengirman cepat.pengemasan bagus rapih.cuma sayang agak no 29 buat saya masih kegedean 😕.tp gpp lah..masih nyaman di pakai.insyllh besok besok order lagi deh di toko ini😍,5
"pengiriman cepat, phaking rapi,kurir ramah, produk sesuai pesanan bahan tebal jahitan rapih pokonya top baget dah ....",5
"Aku suka aku suka ... Thanks lazada barang nya bagus packingan ny juga real ...
Kurrir nya ramah ...
Seneng dech",5
dtng y lama. pas dtng slh warana.pdhl seblm pesen udh taya taya dlu. mita d kirim wrna Dark blue yg dtng mlh warana ini. Ga suka bgt sma warana yh .Masalah bahan si bagus. melar.halus Juga bahan y. Cuma Kurang suka sma wrana y aja ka 😁 selbih y bgus kekseluruhan. Gada yg cacat. GOOD. kurir y ramah .kurir langganan soal y,4
"sesuai gambar bahannya bagus tebal pengiriman cepat banget kualitas oke bnget hanya saja sedikit kecewa kancing nya gak ada satu.
",5
"bagusss bangett , pertama kali orderr langsung jatuh cintaa , gak kapok deh pokoknya .",5
