review,rating
bagus kak bahannya dan tebal...saya suka..pas di pakai di bdn saya...makasi 🙂,5
enak banget baju kodok nya di pake nyaman adem lg bahannya terimakasih lazada sudah memberikan barang yg bagus adem dan murah sukses terus ya,2
makasi ya kak...ini juga tebal dan adem,5
pokoknya realpict deh.ngk rugi belnja di lazada.💕,5
saya kasih bintang 2 deh ,2
bagus bngt ,5
over all good,5
"sangat murah tapi tidak murahan,bahannya bagus banget ,suka dehh",5
"Kainnya Bgus Banget 😍
dan Kurirnya Ramah
walaupun Barangnya saya jemput",5
paket desah d terima barang nya bagus sesuai pesanan tank seller tank lazada ,4
good 👍👍👌👌👌,5
siiipp lah,5
"asli realpict😍😍 bagus tebel, recomended bgt🥰",5
bagus,5
bagus,5
