review,rating
"Yaalloh kak real pict ini mah, makasih banyak lohh. pasti jadi langganan kak, siap pesen lagi akuu uwu banget bajunya amanah pula belanja disini yaalloh trimakasih banyak yaaa uwuuu bangett🥰😍",4
"Alhamdulillah bajunya sesuai gambar ,
tingkatkan lgi kualitasnya supaya lebih bagus kedepannya",5
"Puaaasss pokonya belanja di tokoh ini kualitas brang jgn di ragukan,,",5
Ok bngt deh baju ny sesuai dengan pesanan sukses slalu bwt toko n lazada n pa kurir langganan yg baik..,5
real pict..g nyesel blnja di toko ini... trus perthnkn....,5
bagus bajunya,5
"ok saya sudah trima pesanan saya,, walau sempat gagal kirim 2 x.. tp gpp,, aku orangnya santai😊😊trima kasi buat selernya,, dan abg kurir maaf ya da ngerepoti,, 3 x ganti kurir buat antar baju yg tak seberapa ini😁😁orang biasanya kurur ninja xpress tetangga dekat,, ni malah di ganti²,,",5
"he mbakk lekk dodol sengg jujur sitik lah isok e 112rb twipiss ngunuu maraii ga percoyo onlineshop aee 
merugikan customer .. lek njopok bati kakeann 
regane larangg kwalitas rendah gae ngepel ae ",1
"warna tidak sesuai
padahal pesnan org 💔",3
bagus sesuai gmbr,5
realpick bgt..sy syukaa..mksi bnxak ya bt mas kurir langganan..thnks lazada..,5
barang'a real pict kurir'a langganan ramah lg mksh Lazada mksh seller...,5
"Terimakasi lasada barangx uda sampai dan sangat puas kurirx jga ramah, pokokx lasada jdi langganan...",5
Bagus bahan nya cocok pertahan kan kualitas ny ,5
bagus bagus bagus..😍😍🙏🙏nyaman di pke jga,5
"Keren, sesuai dengan foto",5
realpict..makasi..,5
"barang'y bgus sesuai pesanan,  pngiriman cpat,  dan kurir'y jga rmah,  trimaksih lazada, puas bgat ",5
bagus bajunya realpict,5
BrangnyaaRealpictt😍❤️Memuaskan sklii❤️,5
jelek.. bahan ya tipis untuk hrga sgitu gak mmuaskan,2
pengiriman cepat respon kilat barang bagus sesuai pic real trimssss,5
Alhamdulillah ... akhirnya sampai juga. Terimakasih ya kak 🙏🙏🙏,5
makasih baju nya bagus,5
"Klo jualan baju yg bnr mba,yg jjur jangn baju tipis kaya gth di jual,jangn mau duit nya doank pas liat baju nya ge gk susai pisan di gambar,mf gk bisa kasih gambar nya gk sudi liat baju nya ge",5
mantuuuuul realpict aku sukaaaaa trimakasih🙏,5
"gk nyesel sumpah ..bgus bngeet
",5
"Mkasih lazada 
",5
ok,5
"makasii iya kak😍😍😍baju nya  Tebal dan Manis .
makin cinta 💖
semoga jadi Langganan iya kak ",5
baju ya sesuai pesanan☺️☺️bagus bngt😁😁dipakey ya pntes bngt💃💃💃,5
"aslmlikm terimakasih bgs bngt.
brng nya SDH nyampe.ssy yang di inginkan.👍",5
"TOP bgt, sellerx baik luar biasa, mkch byk smwx yaaa...😘😘",5
baju nya rilpick pas di badan aku ,5
syukaaaaaaaa ,5
barang ya sampe seperti di gambar,5
baju ya bagus banget😘😘😘,5
"cpet bngt 2 hari nyampe brang real fict ,tebel ,end kurir ramah ",5
baju nya bagus aku suka ,5
realpic tapi bhannya tipis bgt,4
na kasih baju nya bagus banget,5
Bagus walaupun agak tipis sih bahannya tapi top deh,5
sesuai pesanan makasih lazada😍😍,5
bagus baju nya pengiriman cepat,5
Real pict,5
bagus,5
sngat memuaskan,5
"sesuai pesanan ,,makasih lazada,,,",5
Mantul pokoknya,5
ok ... pengiriman jga cepet,5
"barang mantul, sesuai pesanan. 
makasih lazada
",5
"Realpict bgt, ga nyesel deh kalo beli disini,🥰🥰 terimakasih lazada❤️❤️",5
Bagus baju nya cuman tipis yah tapi gpp lah aku suka ko 😀,5
me rasa puas,5
bagusss😊,5
keren,5
Real pict...makasi lazada,5
tipis bngt baju y asli ,3
suka sama bajunya,5
realpict.. cuma kainx tipis bgt.. kirain tebal.. ,5
mantulll...😊👍,5
"ada yg sobek bajunya dipinggirnya
",2
Bajunya Merawang tapi suka,4
warnanya sesuai keinginan saya cuman bahanya tipis terus ngatung apah saya nya ketingian,3
real pict.....😍,5
nice ,5
bagus ,5
bagus,5
"bagus

",3
mantul,5
👌,5
