review,rating
"bajunya sihhh... bagus bahannya,tapi syg panjang banget di anak saya.udh di kecilin tapi masih panjang di bawah mata kaki.tapi gpp dehhh... tetap suka kok😊💞.thanks seller,lazada and kurir👍.",4
"baju ny udh smp bgus bgt mantul deh jd ketagihan mau blnja trus dilazada,si abng kurir ny jg udh lngganan dy trus yg ngntrin,maaciw iya kurir lazada N chic shop SFS linea",5
 Udah sampai udah dicobain juga.. suka banget. Adminya ramah kurir nya baik banget  barang nya juga baguss aku suka. Next pesen lagi,5
"Barang bagus realpict, bahan adem, nyaman di pakai, ada saku kiri kanan rekomended.. tp pengiriman agak lambat.",5
"Paket sudah sampe.. tapi cantolan bajunya ga ada 1, gimana atuhh.. mau ga mau harus beli 1 lagi cantolannya ditempat lain dan itu ngeluarin duit lg.. hadeehh.. tolong ditingkatkan lg dong tanggungjawabnya, harus dicek dulu produknya sebelum dikirim.. walaupun harga murah tp tetep harus jadi penjual yg amanah.. thx yaa",3
"Sesuai harga yaa..kekecilan dibgian dadanya di aku,tp gppa lh dttup pke kerudung..cocoknya buat yg hamil kyknyaa",5
beli 2 knp saka warnanya .punya inisiatip yg punya toko th. bedain warnanya..jdi  mles mu bli lgi .kecewa,5
"mantap x,bahanny adem bget,wjib dipertahanin y say,sya suka sya suka sya suka.............................",5
Real pick tapi sayangnya jahitan nya jelek... Tapi seesuai harga.... Kalo kirim dilihat² dulu ya jahitan bajunya.... Sukses selalu ,5
pesen 2 ingin beda warna.. tp dikirimnya warna putih semua.. lain x dicek ulang pesanan warnanya..kurirnya ramah n sdh berlangganan..tq lazada..,5
bagus lah bajunya ga panas di pakenya,5
"bagus banget baju nya .. real pict dan aku syukaaa , kurir yg ngantar jg yg biasa, thx ya lazada moga makin sukses kedepan nya",5
"real pict bajunya, ada harga ada rupa sebandinglah utk bahannya,makasih pak kurir malam2 masih nganterin paketnya.. makasih to Chic Shop dan Lazada.. ",5
Alhamdulillah sudah sampe paketnya dengan cepat biarpun dianternya Uda malem juga barangnya lumayan sih untuk harga segitu makasih lazada ,5
Okay lha harga segitu lumayan bagus. Thanks lazada kagak ada ftonya bajunya lagi dcuci. 😁 sesuai sm yg dgambar sist😉,5
baguuuuuss sekali bajunya😊pas bgt dbadan saia..bahannya jg adeeem tq lazada..tq jg kurirnya sabar bolak balik krmh krn saia pas lg ga ada drmh..,5
barang udh sampee hehe😍bagus real Pict seller nya juga respon baik bgtt pengiriman baik Barang nya juga sangat baik hrga nya juga murahh hehe  pertahankan yaa😘💕,5
maaf saya kurang puas kak. kirain spandex biasa kaya kaos tpi nrawang tipis.,2
"jahitannya kurang ,, msih bnyak benang yang blm di gunting. tp ga pp lahh tidk mengecewakan",3
sesuailah sama harga.dipakainya nyaman.,5
"bagus barangnya realpic puas pokonya 
pertahankan ",5
Ok bingit ank jdi senang,5
"bajunya lumayan bagus mksh seler,mas kurir dan lazada sukses trus👍",5
makasih lazada ......aku suka. ,5
alhamdulillah puas ,5
"real pick,cuma agak kepnjngan dikit.tpi aku suka,pngrman cpat",5
q sh coment nya ad hrg ad rupa aj,1
real pic mksih ya barang nya sesuai gmbar sya suka,5
"oke .terimakasih lazadaaa.. ,,saya puas sekali sesuwai dengan pemesanan ",5
bagus sesuai gambar pelangan saya suka,5
bagusssss..... cocok buat bumil.... 👍👍👍,5
bagus bgd baju'y gk nerawang lumayan lah bwat harga segitu,5
"baju nya bagus,,sesuai peact , saya suka .makasih chic shop and lazada",5
Thank u barang sudah samapi. ,5
mksh chic shop bajunya baguss plgn ku sukaa....sy mau psn lg ini Tq lazadaa,5
lumayan .......la....dgn harga segitu..,5
bagus bajunya pas di pakai buat lebaran,5
lumayan harga segitu mah bagus,5
kecewa bgt kekecilan ngatung trs nerawang bgt ..mksih buat kurirnya ramah,2
riel pict tpi nerawang ,5
terbaik😀😀😀😀😚😚,5
yeyy barang sesuai gambar❣😍,5
"paketnya dah smpai 👍 trimakasih,,pdhl xl yah tp d badn aq 53kg pas bgt💓 sesuai sm harga",5
puas realpict barangnya kainnya tebal,5
