review,rating
"barang baru nyampe, baju nya oke buat harga segitu pas di badan, kurirnya juga udah langganan, makasih buat seller & lazada",5
"Terimakasih utk penjual juga utk Lazada barang udah terima dgn baik dan cepat... Sukses terus usaha nya. 


",5
"Udah sampe paket nya..
Bahan nya baguus...dibadan mamaku jga pas bgd
Makasih lazada",5
"bagus , cpet jga pengiriman nyh",5
Baju nya lumayan bagus 'tpi ukuran xxl nya gede bngt kirain tuh kecil ...jdi gombrong bngt di pake nya tapi lumayan puas dengan baju nya,5
"Barang nya sampai ,, makasih  ,, 
 Tapi sangat kecewa pesen XXL yang datang XL 😭😭

Kecewa 😫😫😫😫",5
"Sesuai bngt ka realfik banget,, GK kecewa blanja d sini   bahanya juga bagus tebal ,halus, mulut ,,bagus lah pokonya love love dah 😍😍 insa Allah next blanja lagi d sini 😘 kurir nya baik ya udh byasana nganter k sini 😊",5
mantulllll,5
"Barangnya sudah sampai bagus dan memuaskan ,terima kasih LAZADA",5
"baju setelan nya bagus banget bahan nya tebal wrna juga sesuai pesanan, pengiriman nya juga cuma 2 Hari cepet banget pokoknya mantap mantul deh, Terimakasih buat toko nya Terbaik❤️",5
"pesannya ukuran XL yg datang malah XXL..agak gede.trus minta tosca yg dikirim merah..tpi bhannya bgus...thank lazada...
",5
sesuai sama wrna yg saya pesen makasih lazada sukses selalu......👍👍👍,5
mantul pisan sesuai pict bahan nya juga ok.. warna sesuai pesanan.. thanks ya pp fashion.. abang kurir nya ramah udh langganan,5
bahan bagus  lembut gk nyesel pokognya. pengiriman  tepat waktu. kurir sdh langganan walau hjn  deras  ttp dianter  mksh  mas kurir dan lazada,5
"Alhamdulillah paket telah sampai td siang,packing rapi,stelan bajunya bagus,adem,tp dicuci aga luntur dikit.terimakasih seller,mba irma,lazada.sukses terus",5
Toko yg amanah . wrn & ukuran sesuai permintaan .Alhamdulillah..semoga semakin Sukses & rizkinya barokah.aamiin 😇,5
"mksih brgnya da sampai,pas bgt,,warna jga sesuai pesanan...hanya pengirimannya terlalu lama (3 mingguan bru tiba)..",5
bagus banget bajunya udh dua kali beli di sini sangat memuaskan terimakasih kka🙏 kurirnya juga udh langganan baik banget ramah.,5
triamkasih kk bajunya bagus .....saya sangat suka kapan 2 mau order lagi.....,5
Kok kain nya bgt yah kak. Kaya lucu2 gt. Aneh dan kekecilan 😢,2
baju nya bagus bngtt... mksih ljada.. pengirimanya jga cepat,5
Bajunya bagus kurirnya ramah thanks lazada,5
bagus mantap,5
