review,rating
𝚜𝚎𝚜𝚞𝚊𝚒 𝚊𝚔𝚞 𝚜𝚞𝚔𝚊 𝚋𝚎𝚗𝚎𝚛 𝚓𝚞𝚖𝚋𝚘 𝚖𝚞𝚊𝚝 𝚍 𝚊𝚔𝚞 𝚖𝚊𝚔𝚊𝚜𝚒𝚑 𝚕𝚊𝚣𝚊𝚍𝚊 𝚗 𝚔𝚞𝚛𝚒𝚛 𝚜𝚎𝚕𝚊𝚕𝚞 𝚊𝚖𝚊𝚗𝚊𝚑 𝚢𝚊,5
"barang sdh sampai, cepat dan kurirnya ramah, barang sesuai pesenan, realpict dan ga ada yg rusak/robek....makasih lazada",5
amanah bangt belanja d toko ini.good !!!,5
"baju nya bgs,syuka,enak bgt dipake.. pengiriman cepet, kurir baik.. lazada emang ngga pernah mengecewakan",5
"alhamdulilah paket udah sampe ,baju uk.benar2 jumbo di aku ajja 85 kg msih kegedean .. pengiriman cepat sesuai estimasi, kurir ramah,seller cepat tanggap .good ",5
top markotop puas belanja d lazada barang nya selalu ok makasih lazada dan untuk kurir nya baik ramah lg makasih ya mas kurir,5
"Alhamdulillah
sesuai
dengan gambar 99% 
Jeans nya Ringan,Adem
🙏maaf ya ga difoto..
kualitas nya terus dijaga ya gaesss
 ",5
bagus sesuai gambar mksh kk sma lazada aku pesen chat pingin cepat2 datang langsung dtng amanah banget toko ini,5
keren baju nya..maaf gk sempet photo..tpi thebest lah ..kurir nya jg baek sangat ... hujan2n tetep dianterin...,5
overall nya sesuai dan bnr2 jumbo masih longgar bb 76 lagi hamil 4bln bisa kepake smpai bulan'nya ini mh😊 untuk pengiriman lama bingit telat 3 hari dari batas waktu ,5
"bagus suka cuman warna yang dateng gag sesuai dan kancing lepas 1 tapi gpp masih bisa di benahin, pengiriman luama mungkin efek corona🙂",4
"puasss bgttt mamaku suka, makasih lazada seler nya ramah, ganyesel pkonyaa haruss order lagi ini mah😁😁❤",5
Alhamdulillah gauni ny dah nyampe paketan ny rapi saya suka kurir nya baik hati dan tida sombong makasih lazada,5
bajunya bagus bgt sesuai gambar bhan juga tebel adem pokonya puas deh mkasi lazada dan toko yg udh amanah ,5
"sumpaaah ini baguss bangeet , 😍😍😍😍😘😘😘😘😘😘 buat kaum jumbowers dan bumil ini recom buaangeet .. tengkyuuu sellerr dan kurir .. 😍😍😘😘😘",5
alhamdulillah..pesanan nya memuaskan resl pict...ukuran nya nyataaa gedeeee...poko nya g kecewa berlangganan di lazada..,5
"barang nya lumayan bagus pengiriman juga cepat ukuran sesuai dengan yang di harap kan
",3
bajunya bgus sesuai gambar.. bhannya bgus.. okeh lah pkonya suka suka 👍👍,5
"Barang sudah sampe, untung ada ukuran jumbo, barang ok,  tks Lazada 
",5
mantapppp bgt real pict gak kecewa ,5
makasih ya barang bagus   ...saya suka💖💖💖🙏🙏🙏🙏🙏🙏yg antar ramah😊😊😊😊😊,5
Keren makasih lazada ,5
baguussssss Suka bangettttt,5
sperti baju bekas bandrol merk nya udah ke cabut😑,2
"Sukaaaaaaa, Real Pict. Lalu ukurannya Jumbo. Kurirnya juga ramah  Thankyou Seller dan Lazada. 😄",5
Puass bget dgn bju ya  ,5
baju y ok bgt,5
warna nya pudar kaya bekas ..tp lumayan lah jumbo banget baju nya...,3
warna TDK sesuai yg di pesan,1
real pick. bagus barangnya sip. ,5
mkch lazada baju nya bagus..pokonya mntap gk nyesel bli d online..kurir nya juga ramah,5
udh sampe barang nya gk ngecewain sesuey mkasih lazada.. ,5
"real pick... jumbo bnget..
good bhn nya nyaman lembut...
saya cukup puas belanja di sini..😁😁😁😁",5
"Alhamdulillah paketnya sdh sampai, sesuai dgn gambarnya",5
bguss baju nya pko nya ska bngett 😍😍😘😘,5
cepet bnget udh nympe lg suka banget overall nya poko y ❤❤❤❤suka bnget love is the best ,5
alhamdulilah baru sampe bagus.😍🌷🤗,5
memuaskan kk makasih walau lumayan lama juga makasih😂🙂🙂🙂,5
tangkyu lazada barangnya real pick pokoknya gak ngesel pkoknya ak suka banget👍👍👌👌,5
"Alhamdulillah bagus bajunya.. Uk 5L msh longgar bnget ud gitu tebal bhannya, thanks ya lazada😊❤",5
"barang sdh sampek..bahannya bagus dan real size, kebesaran trnyata..😃 bs dikecilin 👍",5
👍👍👍👍👍,5
Alhamdulillah barang nya udah datang bagus sesuai gambarannya makasih lazada ,5
mantap,5
mantap pokoknya dah....ini pembelian yg udh ke 4 x nya....Abang kurir nya baik n sopan...,5
"barang nya real ya memuaskan,, karana bajunya bener2 big size,, untuk bang kurir ny ramah",5
"10 Bintang,bnr2 real size nya...thank you lazada,seller,,,the best...💕💕",5
sesuaii seh tpi cyangk teelalu kebesaran ,5
"Mantul...TOP...
Kurir nya jg Ramah...",5
"suka banget SM bju nya muat mlh lebih besar suka bner"" suka kurirnya ramah smpe mau ngtrin MLM""",5
"terima kasih Lazada 
ready lama tapi tak papa lah 
barang sesuai gambar😍",5
lumayan. lah ,3
barang bagus dan cantik. ,5
mantuuuuuul,5
Baju bagus ok bngt gak kecewa...,5
"bahan y bagus' sesuai la dengan harga segitu .dan ukuran y memang bener"" jumbo",5
bagus teryata gede bgt🤭,5
bajunya bagus harga nya ok..tapi ongkir nya mahal banget😭,5
barng nya dh nyampe makasih lazada,4
"sesuai.
good..
jumbo lg
pengiriman cepat",5
"Alhamdulillah barang nya udah nyampe, baguss suka banget  😘😘makasih lazada",5
nga ada sangkutanya    parah bgt,2
bagus .. bener2 besar BB saya 78 masih longgar bahannya pun lembut👍👍,5
sangat kecewa barang tida sesuai di gambar mhal nya ajah bhan tipis aah pokonamah kecewa banget ,5
"baju nya bgus pas d bdan aku ..
good",5
real pict aku sukaa ,4
good saya suka dgn bajuny ril pick juga ... gk kecawa pokokny blnja dsni,5
makasih baju nya. sudah sampai bagus banget rilpic sesuai gambar makasih,5
alhamdulillah sangat memuaskan😍 beneran jumbo😁,5
"suka banget sesuai  😍
",5
barang nya bagus cocok poko nya mah 100 buat lazada,5
engga ada cantelan buat kancing nya . lain x lebih diperhatikan. ,3
good lah cuco banget 💃💃💃💃,5
Mantap bngt. Sesuai. Aku pesan 2 lagi,5
"Bagus bgt bajunya, packingnya rapi... ",5
top sesuai gambar,5
baju ea bagus siii gax kcwe  kurir ea juga baik ,4
mantul,5
ukurannya jumbo banget ,5
bagus bgtz ga nyesel aku suka,5
Sesuai gambar tingkatkan terus kualitasnya.....,5
"Productnya bagus,sesuai,benar2 jumbo ukurannya...👍",5
bagus dan gk kecewa,5
bagus dan jumbo,5
pas bgt jumbo size nya,5
"baju nya bnr2 jumbo..
i like this",5
Sy order sama ada di gambar ko dateng  warna hitam,5
model nya sama tapi sayag bahan nya tipis ,2
"baguuus aku sukaaa banget,,,makasih ",5
Realpic bngt... bigsize muat d bdan 100kg.. next pst order lg,5
asli  jumbo pas di aku bb 85.barang bagus,5
saya belum menerima barangnua tapi laporan sudah diterima gimana sih,1
"Pengiriman lebih cepat dr estimasi, cm 2 hari dah sampe, barangnya juga bagus sesuai deskripsi 😍",5
"pokok nya mantuull lahh semua nya,,,
",5
"bagusss bgtt, real pict
",5
"pengiriman cepet bnr ke sumedang cuma 3 hari , ternyata bnr besarrrrr ",5
puas juga .,5
"bagus banget ....pas di badan ....mksih lazada ,cepat  seklai datangnya ,mksih juga kurirnya",5
"real pict. barangnya bagus. 
",5
poko nya top dch..bakal order LG ni😘😘,5
sangat memuaskan,5
bru kasih ulasan bajunya bguss sesuai gambar cuma agak kebesaran thank u lazada...,5
"Klo jualan yg teliti dong,, masa sangkutan nya cuma sebelah",4
bagus tp kebesaran ,5
sangat sangat puas ,5
Puuuuaaaaassssss....sesuai dng gambar,5
"mantappp...  ak suka, om kurirx jg the best... 👍",5
baju nya masih kegedean ternyata tapi tetep suka,5
"real pict ..bagus banget 😍😍😍tp ke gedean 
",5
terimakasih,5
"gede banget,, dan panjang,,,, bagus realpict",5
"keren banget saya suka..
kurirnya juga rama",5
saya suka saya suka,5
real pick😘😘😘,5
sumpah ini keren bngt😘😘😘,5
alhamdulillah sdh nyampe paketnya....baju nya tidak mengecewakan...pas di badan..seneng banget👍,5
alhamdulilah barang mendarat dngn selamat. respon cepat.  pokok nya buat arran shop top deh👍👍,5
cantik banget dan sangat enak di pakai,5
bgus bangt❤❤ size nyh bnr bener jumbo bngt jangan ragu buat beli di sini❤,5
cucok barangnya bagus aku suka bangettt ini,5
keren ukuran nya bener bener jumbo mantap,5
"alhamdulillah paket sudah mendaarattt..
baguuusss, sesuai pict👍👍🤗",5
"bhannya bagus aku suka
tapi sayang kegedean😄😄😄",5
Mkasih lazada JNE mkasih semuanya 👍🏼👍🏼👍🏼,5
"bajunya bagus cuman agak tipis dan warnanya kurang bagus tpi dah gpp mkasih banyak
",5
"dtg lama kancing nya gak bagus
perbaiki lah kasian ntar org lain beli",1
"Bhan ny bagus, tpi syng bjunya kgdean... ",5
Baguus..cuman kmren agk lama...over all baguus,5
mantuulll bener pakinganya rapih....kualitas ok kurir nya juga ramah banget dehh tanks lazada,5
"քaҡɛt ɖaɦ ɖataռɢ ..ɮaɢʊs քas ɮʊat ʊҡʊʀaռ aҡʊ 
sɛʟɛʀ ռʏa ɮaɨҡ ..ʍaҡasɨɦ lazada",5
realpict..ukuran nya jga sesuai..suka..bakal langganan d sni kya nya 😊😊,5
"barang nyh sesuai, bb ku 90 , kebesaran.
al hasil gk kepake",5
baju sesuai..ok lazada,4
"mantulll bajunya ,,dpett wrna smoke pinkk ,,pokonya ok lahhh thankkss lazadaa",5
"Walaupun dateng malem"" karena hujan makasih om kurir.. Ini bener"" big size banget.. Top Lah 😊😊",5
barang udh nyampe tnks lazada,4
Pokok ny best deh thnks bngt👍👍👍,5
gasper kancingnya gak ada🙈🙈terpaksa mencarikan duech🙈🤦,5
paketan nya dh smpai ka tank's .....suka bnget smoga amanah......🙏,5
"bhnya bagus,n gak abal2,,sukses ya lazada",5
"Bahannya bagus muat lagi sama aku...
Kurir lanngganan sampainya sesuai..pertahankan seller",5
puas bangt baju nya bagus seneng deh makasih lazada ,5
bagus real pich...,5
Barang ok cepet dan jumbo,5
bahan bagus ...good mksh lazada..mas kurir udh langganan,5
bajunya bagus kereen beneran jumbo legaa ,5
"Bajunya bagus banget,bahannya juga tebel pokok e mandul deh,mas e ngirim juga ramah pokok e👍👍",5
ok...sesuai dgn gambar fotox baik brgx.,5
sesuai dgn gambar fotox bgus n kurirx jg baik.,5
brg bagus ok lah... ,5
bagus...aku suka ,5
Cakep bget aslinya...,5
bagus bgt saya suka,5
"keren, sesuai foto, walaupun kebesaran tp ttp tidak mengecewakan,, makasih lazada",5
mantul,5
jumboo,5
real pic ,5
ok,5
jos,5
mantullll,5
good,5
mantap ,5
mantappppp,5
thank you,5
bagus,5
ok banget,5
bagus,5
kereennnnn,5
"real pict
",5
ok bangat,5
"
",5
👍👍👍👍,5
