review,rating
"sangat memuaskan. sempet gagal dikirim sih,tpi langsung ada notif pengiriman ulang dan cuma nunggu sehari langsung dateng🥰",5
Uda nyampe yg harga 12pke dana sehari aja nyampe gila seller nya tanggap cepat bgt..produk mantul original,5
"Serunya sesuai, tp blm ketauan hasilnya krn baru dicoba, packingnya aman dan rapuh, pengiriman cepat 👍",5
"Mantap sekali ya. Awal nya saya belum mengenal brand dari Bioaqua ini, terus gua iseng beli serum sama cream nya. 
Pas barang dateng gua cek, tulisan nya chines semua.
Karna udah kebeli jadi gua positif thinking aja, gua pakai serum, cream, aloevera, sama eylashes nya.. dan ternyata benar luar biasa.. satu minggu itu hasil sudah nampak, kebayang toh kalau anda pakai untuk skala panjang.
Good buat bioaqua.
Di kulit cowok aja dia bekerja, apalagi di kulit cewek",5
"Maap baru kasih ulasan, udah sampai dan udah dicoba baru 2 kali jd blm ada perubahan. Semoga bermanfaat barangnya👍",5
dpt dus doang isinya kagak ada bioaquanya kosng cm dpt dus gila lazadaaaaaa,1
SUKAKKKK💖,5
"barang oke, packingan oke, ketepatan waktu oke, untuk hasil semoga memuaskan. terimaksih seller & lazada.",5
bagusss,5
barang udh sampay.sesuay gambar mudah2an bulu mataku tumbuh sesuay harapn.mf baru kasih ulasan.maklum sinyal jlk gara2 corona kali ya🤣,5
"Alhamdulillah barang sdh saya terima sesuai dengan pesanan, terimakasih lazada n mas kulirnya n tknya juga good job 👍",5
"pengirimna cepat. barang sesuai. udh di coba seminggu lebih. hasilnya sudah kelihatann. cepeg banget
 bulmat ku jd panjang dan lebatt.. next baka order lagi yah..",5
"barangnya bagus, bbrapa kali pakek udah kelihatan perubahan bulu matanya, suka banget
",5
barang datang sesuai dgn gambar..tp hasil nya blm tahu..udh 2 minggu blm keliatan hasilnya.. bulu mata saya blm berubah,5
Barang nya cepet banget nyampe nya.. Oke deh sama produk nya,5
"ini seminggu pemakaian, bisa diliat sendiri ya hasilnya🤗🤗",5
"Pengirimannya cepet banget...kurirnya jg ramah...mudah"" cocok bener"" lebat alis sy 😊",5
"nyata sich,cm aku jarang make nya,sngja br ngasih ulasan,Krn pngn tau hasil nya,ntr klo dah abis insa'allah mo mesen lg,mksh ya kk🙏",5
Pengiriman cepet packing rapih sesuai pesenan kurir nya sdh langganan semoga Sukses terus ,5
"barang sdh di terima,tpi msh blm di coba.moga2 bener manfaat nya.pengiriman lama tpi gk papa barang sdh saya trma dengan baik.thanks ya",5
maaf baru kasi ulasan krn mau coba produknya. ternyata manjur banget...bulu mata mulai tumbuh lebat.,5
"Alhamdulillah udh nymp, packing rapi..mudah2n cocok n working,,
thanks lazada, seller, & abg kurir,,",5
bgusss bangetttt cepet bgt tumbuhnya,5
"Barang real pist... Semoga hasil nya jg Bagus... Tq Lazada & seller... 
Untuk kurir nya Baik & Ramah bngat. Klu Hasilnya Bagus nnti pesan lg. ",5
oke deh cepet banget pengirimannya.. tinggal liat cara kerjanya. ,5
"Assalamualaikum Warahmatullahi Wabarakatuh. Alhamdulillahirrabbil Alamiinnn Paketnya udah sampai, Toko yang Amanah. Neh udah Order untuk yang keempat kalinya.
Masya Allah... Puas bingitzzz! Pokoknya TOP BGT! Mantulll... Henceforth if ordered again. Tapi sayang cuma BIOAQUA Nourising Liquid Eyelashes Serum Bulu Mata Penumbuh dan Penebal Bulu Mata neh aja yang d BUBBLE WRAP, yang lain2nya ndak, padahal  udah d pesan sebelum packing atau sesudah Order, tolong d packing pake Bubble Wraping, katanya ya seh... Tapi, faktanya cuma 1 yang d kasih Bubble Wraping. Thxry much.
 Jazakallahu Khairun Khatsira. 🙏🏻😇😊☺😘😚",5
"barangnya ori baru di pake beberapa kali belum ada perubahan tapi its oke kayanya butuh waktu yg lama buat dapet hasil maksimal, suka banget sama serumnya bagus banget gampang diaplikasikan",5
Alhamdulillah udh sampe baguuusss kemaren saya baru pake sehari aja udh kliatan hasilnya tnks lazadaa,5
Bagus safety g paham tp bungkusnya kenapa pake kardus ultraaa heuu ngirimnya aga lama aja krn overload x y. Tapi barang ok utuh,5
barangny sesuai dn mntap lah pokokny,5
"serum ini bagus kata anak"" yg udh pesan di aq, mknya aq pesan lagi... ",5
LumayannBgus..PemakaianSatuKalii..😎,5
"puas bgt
bakalan jadi langganan nih:v",5
alhamdulilah paket sy dh smpe pengiriman cpt..barang msh segel pokoknya rapi dh...makasih lazada,5
semoga work it !! ,5
Paketannya udah sampe dan alhamdulillah ga kecewa 😊 makasih #lazada,5
"Untuk pngemsan rapi brang smpe k tangan sya dngan mlus,klo serum nya blum q cba mudh""an ja co""k,nyata hasilnya",4
mkasih pengiriman nxa cepat boleh di coba dlu pemanjang bulu mta nxa klau cocok bsa jdi lngganan di sni trus tanks lazada..,5
"Alhamdulillah barang sudah sampai,kurirnya ramah dan sopan terus cepat datang pesanan nya barang ok lah",3
mksih seler semoga cocok ,5
udh d terima,5
"Fast respon, Packing aman, ED aman",5
"barangnya baguss, tapi blm aku coba, smoga hasilnya bagusss.. ",5
Biar bintang yang berbicara 😍,5
"produk original, pengiriman sesuai estimasi..
belum terlihat hasilnya Krn baru pemakaian 2x
",5
"mksh paket sampai dngn kondisi baik, God job seller,Lazada jg mas kurir",5
gak pernah kecewa deh belanja di lazada selalu memuaskan tq seller tq kurir ,5
"alhamdullilah udh smpe barangny, semoga cocok dan  cepat keliatan hasilny🙏,mksh",5
real picture bngttt pengiriman nya cepet bngt packing nya lmyn rapih kurir nya ramah,5
semoga cocok ,5
"semoga cocok deh , semoga bulumataku bisa tumbuh subur lagi... ",5
Sukaqqa bgt sama prodak nya😍,5
smoga saya cocok  mksih Bioaqua👍,5
senengnyaa..hati ini makasi ya pakingnys rapi smoga cocok aamiin ,5
Thank you lazada.. sesuai orderan .. cepat sampai 😁😁,5
"tengtu barang nya real pic tp blom sya coba 
pengirimn juga sangt cpt",5
Bagus produk nya,5
cpt banget. semoga berhasil numbuhin bulu mataku yg tipis,5
"beli tgl 12 tibanya tgl 15 trus dapet harga 12rupiah pula,makin top dehhh!!!
makasih lazada...",5
cpt dtg nya makasih lazada,5
"Mudah""han cocok hasilnya memuaskan ",5
barang nya udah sampai dan semoga aja berhasil ya ,5
barang dah dtng tp blm di coba. packing rapih. mas kurir ny ramah,5
paket cepàt sampai. product blm di coba blm tau hasilnya. ,5
thx lazada... sdh smpai paketny.. kurirny ramah bgt😃,5
"mksh lazada dan bioaqua paket Uda sampe brg sesuai pesanan,n pengiriman cpt d kira tgl 10 tp tgl 6 Uda smpe..👍🙏🤗",5
"Alhamdulillah barangnya dah smp dgn baik, smg cocok dgn akyu.",5
"makasih ka ,barang nya udh nyampe , puas banget pengirimannya cepet terus yg dibeli juga sesuai pesanan. puas banget blnja ditoko ini ",4
"sesuai pesanan,, semoga cocok thanks lazasa",4
barang sudah sampai trimakasih lzada seler dan kurir nya,5
baguss bngt,5
"I like it
Barang import",5
Realpict baguss semoga cocok yaa🤗,5
bismillah semoga cocok ,5
"lumayan bagus 😍👍, tapi belum ada perkembangan. karena, baru satu kali aku pakai.",5
"i dont know tp apakah emang yang barunya itu isinya ga penuh gini? 
but, ini lumayan lah ya numbuhin dikit2 di alis bisa juga. overall good",4
"pkt br nympk psn tnggl 2 and tnggl 9 br dtg
 mlbhi tanggal exsptasi hrsny tnggl 4/6 ni tnggl 9 br nympk
 ",5
"terima kasih semoga cocok,,,",5
Cepet nyampe nya....memuaskan Bru di pakai 3 hri sudah keliatan hasil nya...kurir nya baik,5
sesuai gambar...mantap,5
baru 2 hr pemakaian belum kliat hasilnya,5
barang udah sampe bagus serumnya semoga jd langganan🤗,5
paket nya sudah sampai bulu mata aku agak lebat,5
bguss bgtt bulu mata aku jdi bnyk,5
moga beneran bisa menebalkan bulu mata,5
Bagus banget jangan ragu beli disini ya pengiriman cepet seler ramah ah suka 😍 ,5
"alhamdulillah udh sampai cepat sekali..semoga sukses seller dan lazada
",5
"alhamdulilah paket dah nyampe,mudah2 an ja cocok",5
"dateng lbih cptt, siplah",5
langsung panjang nih bulu mata aku😉😚,5
 barang nya dah sampe lebih cepat dari perkiran ...peking nya juga rapih makasih lazada ,5
mantulll,5
huwee bangus banget rekomendet banget ceunah,5
thankyou kak...,5
"barang sdh di terima,  packing rapi, thx u ",5
maksih lazada,5
sesuai pesanan..1 minggu udh ada hasil,5
"barang sudah sampai dengan aman, mksih lapak n lazada,..",5
keren gk ad cacat,5
bagusss bgt😍😍,5
Alhamdulillah dah sampe...kasihan kurirnya hujanxan jam 8 mlm..,5
 👍👍👍👍👍,5
sangat memuaskan,5
terimakasih ,5
maaf baru sempet kasih ulasan. produk bagus saya suka.  thnks buat seler N ms kurirnya..,5
barang dah nyampe. makasih,5
"Maksih lazada,,,,barang ny cepat sampai,,,kurir ny jg ramah 😊",5
"bgus dan lengkap ,peking rapi",5
bagus...aku suka...makasih lazada dan seller...👍👍👍,5
"paket udah sampe, thanks bgt , pengiriman nya cepet bgt..",5
Barang udh sampai..... ,5
"mkah audah smpe paketnya
",5
Barang sdh diterima. Thanks,5
saya puas.. wlaupun pengiriman agak lama,5
Sesuai realpict makasih lazada,5
Guudddd🤩 Thx lazada🤘,5
serum sudah sampe thks lazada semoga tambah bnyk bulu mata ku,5
Mksih lazada brang nya udh sampai😊,5
Barang sudah datang..makasi kk,5
"pengiriman nya cepat,pacing rapi dn kurirnya pun sopan thanks y lazada,,,,,",5
barng nya memuaskn pengirimn nya cpt juga ,5
pngriman lmayan ... brang paking bgss ,5
Saya suka barang nya cocok sekali!,5
"Barang bagus, dan sesuai✨tingaktkan teruss",5
Terimakasih semoga cocok,5
barang sesuai pesanan,5
"Barang yampe dengan selamat. Mudah""n aja cocok",5
puas sangat puas.,5
"Barang nya sudah saya trima...mudah""an bagus",5
"pengiriman cepat , ",5
"paket sudah saya terima,rapi,,,sesuai gamba,kurur ramah,,,",5
"Alhamdulillah udah nyampe,Intinya mh puas bngt dah
makasih Lazada",5
"Makasih lazada barang sdh sampai,, 😍😍😍",5
barang sdh sampai dengan baik.. tx lazada,5
"packing nya bgus,dtg nya jg cpt,kurir nya ramah
mudah2an brg nya cocok",5
sesuai pesanan... Terimakasih Lazada ,5
Barang ORI pengiriman cepat semoga cocok dan hasil.memuaskan,5
"Barang sesuay cuma blm di coba
",5
"barang sesuai pesanan... 
pengiriman cukup lama 
belum dicoba....",5
msh dicoba ,5
I like it pokonya ,5
bagus rekomen bngt,5
bagus bgt,5
semoga hasilnya memuaskan...,5
"Barang sudah saya pake seminggu,tapi gak tau hasilnya gimana..
But,okelah..",5
belum kelihatan hasilnya,3
"packing rapi dan pengiriman cepat,moga hasilnya memuaskan.",5
"sdh diterima dg baik, blm dicoba",5
"Bagus, terimakasih.",5
mudah2an cocok,5
sesuai pesanan 👍,5
Product nya bagus bulu mata dan alis jadi Tebal dan panjang. Mantap,5
sesuai pesanan tp blm tau nih hasil nya coz baru pake 1x,5
Sesuai batangnya,5
Thank you mba saya suka serum bulu mata nyaa 😍,5
"Pengirimannya cepat, rapihhh, semoga cocok ya",5
"barang sudah diterima dengan baik, packingnya juga rapi, ga nyesel deh belanja dilazada😍👌💙💛💚❣️",5
Sesuai pesanan ,5
"Maaf br kirim ulasan, alnya br di pakai",5
brang okey 💕,5
Thanks sayy.. ,5
"makasih kak, dah diterima paketannya. ",5
Suka banget ,5
barang udah sampai dgn selamat,5
barangnya ok sesuai foto,5
Syukaknya ❤️❤️❤️,5
real pic smga cocok,5
"Order 28 nov'19 malam, trima 30 nov'19. Barang d trima masih segel. Thx.",5
sumpahh seneng banget dengan biaqua nya,5
"pengiriman cepet banget, pesen sabtu minggu sdh sampai
makasih ya say,,,",5
"bagus,.,.cm belum keliatan hasilnya",5
"lembut dan ringan , nyaman dipakai. smoga berkhasiat. thx",5
"semoga bisa memperpajang bulu matakuuuu aamii
n",5
barangnya sudah sampai semga cocok,5
"Cepet nyampe ny,,blm di cobain semoga cocok,,",5
real pict 👍🏻,5
blm d cba....,5
barangnya cepet bgt sampe nya . tp sampe sekarang blm keliatan hasilnya. kurir nya ramah makasih,4
produk sangat baik dan pengiram cepat yeah!! terims.,5
"sampai cepet bngt
semoga pkai ini cocok.dan brang ori
pasti bkaln beli lagi dan jd langganan",5
alhamdulillah  bagus banget kurir nya juga ramah makasih lazada semoga makin maju kedepa nya ,5
"sudah 1 minggu pemakaian belum ad hasil,,,,cra yg bener pakainya gimna kak?",5
😍😍😍,5
"baru make 3 hari ini sih, sejauh ini blm ada perubahan..masih menunggu untuk 1 bln kemudian gimana hasilnya",5
"ini ke2 kalinya beli, suka sdikit ada prubahan mngkin karna cuma bisa kpake 2mingguan doang kali yah krn isinya dikit, dan baru bs kbeli lg 2minggu kmudian nunggu gajian😂😂 klo rutin mungkin udah lumayan panjang nih bulu mata.
suka masih segelan dan kurirnya udh langganan.
mksh semuanya",5
memuaskan,5
"bagus toppp, respon cepat, kemarin pesen, hari ini nyampe,,, semoga hasilnya memuaskan😇",5
bagusss aku sukaa,5
"barang ok, masih dicoba, belum tau ada perubahan atau tidak, ",5
kok beda shi serum nya?,5
Brng cepet smpenya cuma bingung cara pkeknya gimna ya????? Bisa tolong jelasin gak? ,5
"barang sudah diterima.dengan baik,terima kasih",5
Bagus sesuai pesanan,5
"paketannya udah bagus. sesuai lagi...
",5
"Barang nya udh nympe,semoga cocok. Kurirnya langganan ku 😊🙏",5
aku baru pake blm ada hasilnya ya mudah mudahan aja ada bedanya,5
"mudh""n ccok n bagus .. Trimakasih lazada ",5
terimakasi..,5
so cuteeee,5
realpict ,5
"sejauh ini blum ada prubahan sih sm bulu mata ama alis aq, apa krna baru bbrapa hari.
6tp smoga aja ada prubahan.
klo ada tar order lg biar makin cetar😂😂",5
"Barang udah nyampe, kemasan nya ya lumayan rapih cuma aku kira di lapisin pake bubble wrap ternyata kardus doang, tapi barang aman ga ada lecet🙂",4
maaf baru ngasih ulasan karna tunggu mau liat perubahan setelah pakai barangnya dan hasilnya gak ada perubahan.,1
mancappp,5
"Alhamdulillah barangnya udah dateng dan sesuai gambar, tp pengirimannya lamaa bgdd, btw kurirnya ramah",3
Baru pertama kali nyoba semoga alis dan bulu mataku bisa tumbuh dan kelihatan hasilnya,5
bagusss,5
"Pengiriman cepet, cm syg pengemasan nya ngeri bgt kardus nya tanggung cuma potongan pdhl ofc store:v tp semoga cocok dehh ",5
"Alhamdulillah sudah di terima, packing rapi tpi emng blm sempet di pakai,, semoga sesuai mamfaat yah",5
"packingx ampuuun g layak bgt
keq bungkus ikan asin
tau mo nyalahin pihak lazada atau yg jual produk
hadehhh",1
"Barang sampe nya cepet,  bagus lagi.  cuma bingung cara makenya, soalnya gk kaya kuas maskara, malah kaya kuas eyeliner ",5
smg cocok,5
Pengirimannya oke banget. Sangat cepat!!  Namun kualitas barang agak meragukan karena cairan berbau tidak sedap. Utk barang perlu direview dulu apakah bisa berhasil,4
skuuy order bagus bgt,5
Di dlmnya spt ada debu putih2. Jd takut mau pakai. Ini asli gak ya ?,3
"packing okeee, smoga ada hasilnya💛✨🙏",5
bagusss,5
tooop lazada,5
Good,5
memuaskan,5
moga aja cocok,4
kok kyk gini ya cairan nya?  agak kecewa sih,2
parah banget bener2 kosong gk ada isinya sampe kuasnya kering ,1
nanti di ulas lagi tunggu hasil nya seminggu...  ,5
semoga cocok.. ,4
"alhmdllh pesanan dh smpe,pengiriman cepet bgt,pengemasan rapi,barang msh tersegel rapi",5
thank uuu👍👍👍👍👍👍👍👍👍,5
"Realpict, selamat sampai rumah tinggal liat cara kerjanya aja👌",5
"barang sampe lebih cpt,, semoga cocok blm ada hasil",3
"isinya sedikit banget, bocorrrrr, lain kali di usahakan packingnya yang rapih",1
paket sudah sampai. good lah ♥️ terimakasih 🙏,5
good,5
top,5
Bagus barang nya lengkap sesuai pesanan.. Cuma lipstik nya ajja jelek bngt..,4
"barang mendarat dengan amann,",5
pe,5
"mantap
",5
bagus,5
okk,5
Bagus,5
ok mksh,5
bagus real,5
bagus ,5
👍,5
sukakkk,5
"maaf telat review ,bulumata aku cpt bgt panjangnya .
suka♡",5
"liat bintang nya aja! thx lazada, 😍😍😍",5
Alhamdulillah paket sudah dteng,4
"aku suka,, barangnya nyampek dngan kndisi bgs,, trima kasih lazada. ",5
mantullll,5
Nice,5
"Barangnya udah smpe, sesuai pesanan, mksh ya semoga bs jd langganan nih kl bgs trs begini ",5
mantul,5
terbaiiik ,5
Mantapp,5
Produk ori,5
good,5
Smoga ccok,5
tjakep dah,5
bulu jadi rontok semua,5
"Barang bagus, exp masih lama, pengiriman lumayan, tapi pengemasannya buruk seadanya banget👎",4
"bagus,barang realpict.",5
"dlm seminggu bulumata yg botak jd tumbuh lg ,trimaksih🙏",5
bru pke 2x jd blom tau hasil y,3
barang sih ori..tp utk bs menumbuhkan bulu mata bnr2 butuh kesabaran bgt..gak ckp sebotol jg..,3
Barangya muraah tapi elegan bged sumpah gw suka  moga digw cocok deh... Thanks ya,5
"maaf Bru ksih ulasan,aku udh pake 2 Minggu tpi blum kelihatan hasil'a d bulu mata am d alis....",4
"barang bagus belum di coba mudah""an membawa hasil yg baik",5
semoga cocok,4
Bagussss,5
👍👍👍,5
real pick,5
"Kualitas produk baik,  pengiriman jg cpt
",4
"kurirnya gaje bgt 😭 paket aku di kasihin kesiapa,,barang nya gada apa yg mau di ulas coba.",5
lumayan cuma kadang suka rontok bulu mata nya,4
ilafyu pakek ini hasil nya unnncccchhh😍,5
"Kok blu matanya nya gak tumbuh""",4
belum ada reaksi,5
maaf baru kasih ulasan..  rapihh untuk packing tp sampe skrg blum numbuh ini bulu mata,5
"makasih barang, nya dah ada mudah mudahan cocok berhasil",5
lumayan manjangin,4
blm dcoba jd blm tau bgs atw tdk,3
Belum coba semoga Ok ,4
Brng blum ada hasil nya nih,5
bagus cuma blom dcoba,5
lama bgtttt pengirimanya,4
paket udh DTG...packing rapi....tinggal tunggu hasil nya,5
Top bgt poko ny,5
"mantap, produk masih segel",5
"bg kurir nya terthebest #mksi bg angga
",5
realpict tapi setelah di pajai tidak ada perubahan....,5
paket nya suda sampai dan bagus bangett terimakasi banyakk next order kesini lagi,5
barang nya bagus,5
parah dah pedih kena mata padahal buat bulu mata. ,1
lama banget pengiriman nya kesel,5
"barangnya sudah sampai , pengirimannya juga cepet .. semogaa hasilnya nanti cocok yaa",5
bagus aku suka hehe ,5
🤩🤩🤩,5
"Kek ada ketombe gitu di dalamnya, kotor :(",3
"Udh pake baru 2 hari ini moga kasih manfaat. Thx u laz, thx u bio aqua",3
Ok top lah,4
mantappp,5
express,5
bagus,5
oke banget,5
ok thks,5
