review,rating
paketnya dah nyampe semoga memuaskan,5
realpict mksh:),5
dh diterima..dan dah di coba..ga da efek cuma trasa dingin kyk cairan es..z.saat di pke.,2
"barang Bagus sesuai gambar.. 
mantap
",5
"packing barang bagus, produk cpt dterima tp blom d coba smoga cocok. trima kasih 
",4
"Barang sudah sampai,tapi belum di coba kurirnya jga ramah terimakasih lazada;)",5
"maaf bru ksh btg,, brgy sesuai pesanan, pcking rapih kuriry ramah,,, cma penyiramany lama,, mksh lazada,, blm d cba c,,,muda""han bagus hasilnya ",5
sesuai pesanan ,5
Barang sdh saya terima..semoga cocok...tksi lazada,5
semoga cocok..,4
alhamdulilah barang bagus dah di coba ,4
"kecewa bngt,,,g amanah bngt....psen 2 di kirim 1 pdahal sy byr 2 brang loh",2
"biyar bintang yg menjawab
",5
sangat senang sekali . paking rapi barang rapi kurir nya juga ramah,5
"bangus barang yh
thanks lazada😍",5
mudah2an cocok ya... ini pesenan temen,5
"barang ok,pokony memuaskan dh belanja d toko ini.",4
real pict ,5
"makasih lazada barangnya udah sampe.. mudah""an ilang ea mata panda saya.. yg sering kurang tidurr..😂😂😂",5
ok,5
mantap bgt sesuai pesanan,5
"sepatunya bagus bgt,dengan harga yg murah,makasih lazada😊",4
"barang udh nyampe,, dngan kondisi amat baik, paking rapih, pastinya real pict. makasih lazada",4
mksh pesanan sdh nympe mudah2 cocok buat mata saya,5
"sudah sampaiiii!! hihi sangat cepat pengirimannya. semoga cocok di aku, sukses trus seller!",5
pengiriman lama...barang oke..paking rapih..kurir ramah,5
ok,5
oke bgt serumnya pake seminggu kantong mata langsung mengecil!! thx seller!! thx lazada!! puas blanja dsini!!,5
Barang uda smpe..packing rapi kurir'y ramah...cuma lma d krim'y smpe sy brxx chat k seller'y..semoga ccok dan bisa mnghilangkn mata panda sy..thank's lazada,5
Makasih lazada ..barang nya sudah diterimah packing nya Rapih dan kurir nya pun Ramah 😊😊Semoga bisa langgang terus diLazada 😊,5
Mantaaaaap.makasih lazada ...pelanggan puas karena jika usaha harus dengan kejujuran agar larrriss terus,5
"apa""an sih saya dpt nya serum buat penebal bulu mata . udh tau buat d jual lg . ga enak kan d komplen kaya tdi. kalo jualan yg bnr donk yg jujur",1
pesanan sdh sampai packing rapi kurirnya ramah,5
barang bagus!,5
ok🖒🖒🖒,5
"barang sudah sampai,,tp sayangnya segel plastik sudah terbuka dan pengiriman sudah melewati batas estimasi",1
bagus,5
guud,5
barang sampai. semoga cocok biar jadi langganan . terimakasih lazada,5
"pas nyampe meleber2 isi nya,baru di coba sekali blm kliatan hasil nya",4
"Alhamdulillah barangnya udah datang...real pict banget,semoga cocok dan ada hasilnya😍😍",5
"paket udh dateng....mudh""an cocok...mkasi lazada.",5
"Mudh2an bener, kantung mata dan mata panda bisa pudar 🙏",5
moga ajah keliatan hasilnya,5
Maksih lazada barang nya sudh smpe hari jumat 👍,5
"barangnya sudah sampai, pengirimannya juga cepat, makasih lazada",5
trimksih mudah mudahan Bagus. ,5
"Thankyouuu,barang nya realpicttt hhi🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
Recomended bagus ,5
"Alhamdulilah Barang nya uda sampai dan sesuai 
ga nyesel belanja di lazada 

Terima Kasih",5
baguss. mksh lazada,5
pas barangny datng mantul real pic. ,5
barang sesuai 😍,5
overall good,5
"barang baru sampai,belom di coba",5
liat dulu hasil nya,5
"Real pict mudah""n cocok",4
"Barang realfict ,tapi saya gak tau cara pakenya gimana",5
baru nyampe blm nyoba kalo bagus nanti d tambah lagi bintangnya,4
belom ada hasil,5
sesuai pesanan ,5
"brg sdh di terima,semoga mata panda ku ilang, amiin.",5
"barang telah sampai sesuai pesanan semoga cocok..
kurir ramah",5
"Puas bangett,barang nya bagus,kurir nya juga udah langganan.👍👍",5
belum ada perubahan semoga cocok,4
mantul sesuai,5
kok nga ada perubahan,5
kok nga ada perubahan,5
kok nga ada perubahan,5
"maaf bru ksih ulasan,,cpt smpenya",5
Good luck 😇,5
"jaga kualitas,,,",4
"paket sdh diterima, packing OK, sesuai pesanan ",5
dipake lengket gak nyaman,2
brg dh smpe sesuai pesenanku..kurir x ramah,5
barang bagus semoga cocok👍👍👍,5
alhamdllah brg,4
pengiriman lama Bengt ,5
paket sudah sampe...,5
kok ga ada aturan pemakaiannya dlm bahasa indonesia,5
barang ok tp Lum d coba.srmoga cocok.,5
parahhh.. engga cocok sayaa.. langsung saya buang,5
"thanks pengiriman cepat, barang jg dlm kondisi bagus",5
"smuanya perfect sesuai sm yg d gambar
#,thanxs",5
maaf baru ngasih ulasan soalnya pingin liat dl hasilnya barang bagus puas deh pokoknya,5
real pict ♡,5
alhmdllh akhirnya paketnya dtng mudah²an cocok,5
"mantaplah, mksih yah, smoga aj nih produkny work🤗 thx jg buat kurir💪",5
Produk yg sangat sempurna,5
"Barang suda smpai,,semoga cocok ,mksih lazada",3
pengemasannya rapih!,5
"Barang udh sampe ,,tpi gk ada perubahan :(",3
maksih lazada paketnya udh sampai pas dngan pesanan,5
blm bs beri testimoni semoga hslx baik,5
Barangnya sesuai dengan gambar,5
Barangnya sesuai dengan gambar,5
barang sudah diterima.. sesuai pesanan..kurir ramah ..moga cocok.. terima kasih,5
Pengiriman nya lama! ,4
barang bagus,5
Ok makasih moga cocok ea.,5
😘😍😘🥰🥰🥰🥰😍😍😘😘😍🥰😍😘🥰🤩🥰😍😘😍🥰🤩🤩,5
barangnya enak dipake smg ada hasilnya,5
"dalam percobaan, mudah2n ampuh 😀",3
Real picture!,5
msntulll...,5
Cepat dan bagus,5
bagus tp blm tahu hslnya mdh2 sesuai dg promo,5
"paket sy udah terima. tp sy blm pake .pake.a sehari brp kali gan
",5
tidak sesuai dengan gambar,2
real pict jgn ragu beli di toko ini,5
"Memuaskan💙
TrimaKasih Lazada🤗",5
cara pakain nya gmna:(,5
mudah2an bagus,4
bagai mana cara pakainya??? ,5
blum ada hasiat nya,1
udah 1 bulan pemakaian tapi engga ada perubahan 👌,2
barang sdhbsampe baru dicoba blm reaksi kurir baik,5
"Sesuai gambar .
Mudah""n  cocok 
Seler makasih 
Kurir langganan ",4
bagus cuma blum ad hasilnya,5
barang bagus tapi belom terlihat hasilnya ,5
mo coba dulu ya gaessssas....,5
"Ini cara pake nya gmna 
Gda keterangannya dikemasannya",5
alhmdulillah nyampe.. dan smoga cocok 😊makasih lazada,5
lumayan efektif sedikit,5
barang sudah sampai dan sesuai pesanan,5
"sesuai gambar ka
manttuull",5
"belum tau hasilnya ,tapi bagus",5
sesuai barang,5
harga total 19 tapi kukirnya meminta 30,5
mantap sekali percobaan langsung ,5
thankyouuu.,5
kurang  bagus barang nya nggk ada reaksi sama sekali:maupun tanda tanda perbahan,1
barang sesuai gambar,5
"makasih barang udah datang mudah""an bisa ilang saya kasih bintang 4 dulu ya LAZADA",5
Semoga membuahkan hasil,4
trimakasih barang sudah sampai ☺ semoga cocok  😁,5
semoga dark circle aku ilang,5
pengiriman lama bgt,3
barang sdh sampe walpun ujan. abg kurir jg ramah.. ,5
"cukup 3 hari barang ini sudah sampai, saya suka xx barangnya",5
paketnya dah keterima cepet banget kurir seprti biasa ramah pesanan sesuay gambar suksek lazada,5
Paket nya udah datang blum di coba sih mudah mudahan ada hasil nya trima kasih ,5
sesuai psanan pngrmn jg cpt..mksh,5
paket baru sampe walau agak lma ,5
barang nya oke sesuai dengan pesanan,5
"segaja baru ngasi ulasan,,mau liat hasilnya,,bagus sih mata panda ku udh hilang dikit""☺️",5
good recomended,5
"Pakenya udah aku Terima mudah""han cocok terimakasih lazada dan mas kurir",4
cepat sampai nya. mantap,5
"lumayan, wlpn blm berpengaruh k kantong mata",5
lumayan,5
Sesuai pesanan ,5
"mantap dan bermanfaat sekali
",5
"barang sampai dengan cepat.
terimakasih.
semoga hasil memuaskan.",5
barang suda sampai.  produknya sdh di pakai. dan brngnya bagus. tdk rugi beli 2. memuaskan😊,5
kemasan rapi dan delux.. sy belum cb tp menykinkn dr bungkusnya. TKS ,5
alhamdlh brng ny bgs siip,5
"Barang nya da smpe mksh y
",4
"bintang 3 dulu aja,karena hasilnya belum diketahui",5
paket nya udh sampe...maaf telat ngepost....kurir nya baik..barang nya juga sampai dngn baik...mksh,5
"real pick pketnya... smntara blm ad hsilnya,, so aq bru mkai sminggu.. ",4
belom ada perubahan si,5
serum mata gc da hasilx...kantung mata sy gc hilang jg gc brkurang...nyesel 😒,5
brang ssuai psanan .. trmaksih,5
paket nya dah sampe mkasih lazada.klw xocok nanti pesan lgi,5
di oles mah terus pagie siang sore mlm blm terlihat hasil nya,5
pengiriman cepet..mksih kaka😍😍,5
"bagus realpict

",5
hasil nya belum ketahuan,4
Bagusss thkuuu,5
"maaf baru ngasih ulasan barang nya gak cocok gak ada hasilnya.
",3
"barang real pict, tp lom d tau hasilx cz lom d coba ..
pak kurir ramah .. thankz lazada ..🙏😊",5
sangat bgus,5
"Barang sudah sampe
Mudah2an cocok",5
"barang diterima dngn baik,tapi belum dicoba... mudah""an cocok..",5
pket dah di trima.brng okpunya.kurir baik.👍lazada.,5
Barang nya mendarat👍,5
"trimakasih semua,mantul.",5
aku sudah pake tpi blom keliatan hasil nya ,5
belom berubah .masihh sma ...sepertii biasa,5
pengiriman nya cepet,5
paket nya udh smpe real bgt smoga ccok,5
gak ada perubahan,5
mantuuuull bgt...,5
semoga cocok di mata.....bru pertama kali nyoba....trus cairannya warna bening bgt   ,5
"Barang sudah sampe tapi agak lambat

",4
"mks barangnya dah sampai mesti datangnya lambat,,",3
kurir nya menyebalkan ,5
"mudah"" cocok dopakai ",5
"Barangnya sudah mendarat, sudah dicoba. lumayan deh.
",5
barang ny bagus kurirnya ramah aq ksh bintang 5 dech,5
"Barang nya oke.
Tpi.saya belum.mendapatkan.hasilnya",3
bagus😍,5
"sudah sampai , tanpa cacat, terima kasih",5
udh 3 hr lebih ga ada hasilnya,3
barang sudah saya terima mudah²an serasi,5
Semoga bermanfaat,5
mksih,5
"datang ya Lama dr tgl estimasi jauh, kurir ramah blm d coba",3
Barangnya lama banget sampai kurirnya ramah,5
packing rapi tapi blm kelihatan hasilnya,4
"Sesuai di pict,semoga cocok disaya",5
ga ngaru apa2,3
enak adem smoga ada perubahan ,5
"packingan rapi, barang ok. thx lazada dan seller",5
"blm ada hasil,, gimanasih cara pemakaian nya,",5
real pict ...,5
"barang bagus,packing juga rapih",5
"brang dah sampai bgus sesuai psenan...  mf ga smpt fto udah diambl...  sukses LaZada

",5
sesuai di gambar. tapi agak lama pengiriman ke Lampung,2
blm ad hasil smpai skrng mah..mff,2
barang real pict...cukup puas blanja d sni...mksh lazada...😊😊,5
Alhamdulillah akhirny pesanan datang...semg,5
"mksh lazada barangnya sudah sampai dngn baik.mksh jg buat kurirnya udh langganan
",4
masih dicoba belum tahu khasiatnya,4
"packing rapih tapi pengiriman lama. hasilnya gatau, blm dicoba",3
Blum dipake sih mudh2n bgus dan cocok ,5
Salah kirim,4
Abcdefghijklmnopqrstuvwxyz,5
mantappp,5
real pick,5
mantap👍,5
sangt memuaskan wlpun agak lama. thaks lazada,5
Cara pemakaiannya gimana,4
paket sdh sampai.. kiriman sgt cepat ... packing bagus. terima kasih 7STAR ID dan Lazada,5
thanks lazada,2
"pengiriman lama! 
",1
top poko a ,5
Ga kepake cair bngt kecewaaaa,2
Barang bagus cuma lama pengiriman nya doang,3
"maaf telat..brng sdh mendarat
Trims ",5
walaupun lama datengnya tpi realpict,5
udah seminggu pake tapi tetep aja,2
"Sesuai gambar  mudah""an cocok 
makasih lazada",5
Lumayan bagus,3
Br kasih ulasan barangnya bagus dan bermanfaat bgt Alhamdulillah berkurang kantung matanya,5
top,5
moga d pakenya.cocok makasih lazada,4
Bagus dan pengiriman cepat,5
"barang sesuai dgn pesanan,udh di pakai dan udh ad perubahan,kurir baik sr",5
Terimakasih Aku Suka,5
Pokoknya top,5
barang ok ... mksh lazada,5
"barangnya udah datang tp lama bgt dtngnya

",2
"belum dicoba oleh istri
tapi packingnya baik
barang sesuai order",5
"barang udh nyampe,,belum dcoba moga cocok",5
"barang sudah nyampe,semoga berhasil menghilangkan mata pandaku",5
bsesuai pesanan,5
"produk nya bagus, pngiriman nya cpt, mksih lazada",5
syang ga ada petunjuk pemakaian nya,5
"terimakasih, semoga ada hasil",5
"Beli, dtg n mlm lgsg dipake, kirain air biasa ehhh tp semriwing  bikin  adem mata... Good",5
produk sesuai di gambar msalah hasil blm tahu deh..sy coba dl yaa,3
"Mksh lazda dn seller paket sdh sy trima,pk siplh",5
barang udah sampai tapi belum di coba klu bagus ntar pesan lagi,5
oke sih..Tp akan lebih oke klo bener2 udh kliatan hasilnya..😊,5
"barangx udh sy terima, tq lazada",5
bagus tapi ga tau cara pemakaianny belum jg dipake,5
"2 bulan pake, msh sama aja gk ilang"" nih mata panda...padahal pake siang malem ",5
beda sm fofo,4
barangnya nyampenya lama.,5
pokoknya bintang 5 deh',5
mendarat denfan selamat,4
barang sudah datang tpi ko lma banget ya... hasiatnya blm keliatan bru 3 hri pake,4
"Minta nya apaa dikasihnya salep buat luka luka, parahhh dah kecewa banget ",5
g ada hasilny ,5
paling suka belanja di lazada itu krn kurirnya ramah semoga aja cocok sama produknya thx,5
Belum d coba,4
ga da hsilnya..,5
👍..maaf baru kasih ulasan,5
gk ada perubahan,3
barang ok fix,5
"barangnya bagus, cuman gak ngerti bahasanya wkwk",5
barang udah diterima. brng ori n bagus mksh,5
barangny sudah sampai.tapi nungguny lama 2 minggu. kurir nya baik.thanks lazada,5
sesuai dgn pesenan tp blum dicoba,5
thx lazada .... tp sudah beberapa x pakai masih blm ada perubahan..,5
ok brg sudah smpe,5
Ga ada perubahan sama sekali udh seminggu pake ,1
👍👍👍👍👍😘😘😘😘😘,5
barang sesuai pesanan,5
Semoga produknya bermanfaat utk saya -- dan berkah untuk seller.,5
"paket sdh diterima dengan baik, terima kasih",4
"Agak lama datangnya...tapi its ok...brang bagus
",5
barangza sesuai dengan pesanan terimakasih lazada,5
"Sudah sampai lazada tapi lama 1minggu setengah
Terima kasih...",4
maaf baru ksh ulasan..brg udh nyampe..moga hasilnya memuaskan,5
Cukup bagus. Sudah pernah pakai hasilnya tidak mengecewakan.,5
"brg dah smpai,kurir ramh",5
ini bagus 👌👌,5
baguss brngnya,5
"barangnya bagus, semoga ngefek",5
Baru di pakai 2 hari..mudah2an cocok..,5
sesuai gambar..,5
bagus pengirimanny cepat👍,5
barangnya sudah sampai dengan cep,4
kak tolong serum mata ny dikirim kembali krn serumny gk ad tg ad cuma obatny aj,2
semoga bagus,5
Suka bngat bgs,5
"terimakasih lazada barang sesui pesenan bagus, ",5
"mksh lazada, cepet dtng nya, kurir nya ramah.mudah mudahan ini cocok.",5
"pengiriman cepat,barang ori thnkz lazada...",5
"barang sampai. realpict, ga tau hasilnya ntar gimana.kurir juga ramah, thanks lazada",5
"no coment, 😊😊😊",5
"produknya original,,pengirima  cepat dan packignya ok..rekomended deh",5
"bagus saya suka, makasih lazada",5
packing ok.segel.blom dicoba.kiriman termasuk cepat.,5
Terimakasih brg sudah dtg.  Semoga bermanfaat dn brgnyh mmbuktikan hasilnya,5
"belom dicoba, semoga aja cocok dn brhasil",4
"bagus,semuga cocok",5
baru d cobain...mudah2an bener2 ilang ya mata andanya,5
Barang belum diterima kok statusnya sudah diterima.. aneh banget,1
ga sesuai dengan yg diterima jadi dibalikin.. bikin repot aja!! yang diterima penebal bulu mata,1
semogaa cocok untuk mata panda aku,5
dah sampe dengan selamat..kurir nya pun baik.,5
Tdk sesuai dg gambarnya.. yg d krm lain,1
sdh satu Minggu di pke gak ada perubahan juga,5
mudh2an ampuhhh dan bsa menghilangkan kerutan,5
"Sorry telat beri ulasannya,. Barang bagus, dipakai adem,. Mksh,. ",5
packing rapih pengiriman cepat produk enak bgt dipake adem ga buat perih dipemakaian ,5
kapan di kirim yh.,5
bagus sih lgsg kenceng pas abis make ini,5
Cepet dateng nya tp untuk kualitas kemanjuran nya blm tau,5
makadih brang udah smpai cuma blu sempet di pake,5
makasih lazada n 7star id barang nya dah sampai biar bintang yg bicara,5
barang sampai walau lama.. Alhamdulillaah sesuai pesanan,3
barang bagus,4
sip udh sampe trimakasih lazada..,5
pesanan saya datangnya lama.. hampir 2 minggu. tp gk apa2.,3
👍👍👍bagus. barang Ori packing rapih,5
"paket sudh saya trima,rapih kurir ramah,hasiat y blm tau ",3
"Barang sdh smpai dgn slamat, utk packaging lmyan. Smoga cocok 👍🏻",4
produk sama persis ga menyesal 😍😍,4
good ,3
Ok sip,5
no komen,3
realpick,5
bagus ,3
"mantabz
",5
sip,5
Bagus,5
"bagus

",5
Good,5
👍,5
Memuaskan,5
.,5
👍,5
good lah,5
👍👍,5
Bagus👍👍,5
Mkc lazada,5
Bagus,5
MANTAP 👍,1
keren,5
bagus,5
sukaaaaa,5
relpick,5
bagus,5
👍👍,5
sipp,5
moga cocok,5
ok,5
bagus,5
Good,5
saya suka,5
bagus,5
good,5
Sesuai,5
Sip,5
"lama
",5
"bagus
",5
bagus ,5
Bagus ,5
bagus,5
goof,5
