review,rating
"Alhamdulillah barang udh sampe walaupun pengirimannya agak lama...kurirnya masih baru, nanya alamat melulu.",5
"salepnya bagus tapi ga ada perubahan ditangan suami saya, mungkin tangan suami saya udah parah kali ya 
",5
buat toko ini saya doakan sukses sellu karna toko ini amanah dan menjual produk ORI.... saya bru kasih ulasan ingin tau reaksi salep nya baru pertama aja alhamdulillah exim d kaki tdak gatal dan mengering best seller good good pokonya klo ada seribu bintang di kasih da thank'z lazada dan seller😘🙂,5
"Suka sama salap nya, bisa menghilangkan kurap yg sudah bertahun2, cuma sekali oles besok pagi nya langsung hilang kurap nya😍😍😍",5
terimakasih lazada terimakasih seller terimkasih abang kurir yg mau nunggu. pokoknya puas banget blanja di toko ini,5
"alhmdulillah pesenan nya udah nyampe... mudah""an aza cocok. kurir nya jg ramah... trimakasih lazada...",5
packing rapih banget....tapi kalau buat hasil maaf blom dicoba ya ..kurir ramah ..trims lazada...kalau hasilnya memuaskan bisa order lagi ...,5
"salep BL ini sungguh mujarab bngt
baru 2 kali pake udah ad hasil dan sekarang gatalku udah sembuh trimaksih ya...dan mau pesen lagi buat stok...",5
terimakasih lazada salepnya semoga Sy cocok pekingnya rapih sih dehh,5
Alhamdulillah barang nya udah Sampek dan sesuai dengan gambar pokok nya sib deeh,5
muga ccocok,5
makasih .amanah banget,5
Salepnya mantull,5
Mksh barang nyah dah sampai moga suksea trus ,5
semoga salepnya ber kasiat ya😊,5
"barangx bagus
",5
Salep nya bener bener bagus..,5
maaf Bru d ulas allhmdllh barangnya sudah smpe dan bagus hasiyatnya trmksh lzda,5
salepnya josss,5
"so cute , mini salep ❤
terimakasih .. sudah sampai di tangan saya 

gomawo lazada ,,sukses slalu❤❤❤",5
"Good,sesuai gambar,packing rapi,aman dan kurir ramah",5
mantap Tidak kecewa.,5
manteppp lah.👍👍,5
"terimakasi sudah sayah terima
",5
udh yampe salep cepet lagi yampe ya,5
Trims..🙏😊.  Tadi baru sampe,5
"ok trima ksh bnyak,pengiriman cepat,kurir ninja ramah",5
obatnya oke bnget,5
maaf telat komen barang sesuai pic kurir rama sukses selalu Lazada ,4
brg dah d trm.moga manjur. trmksh lazada,5
"Barang sampai dg rapi, hasil blm di coba, mas kurir nya ramah",5
"mudah cocok dan salepnya bsa mnyem
buhkn",4
"kirain here ternyata kecil🤭 tp mudah""an kecil barang nya khasiat nya bear makasih buat kurirnya 🙏",5
Bgus bngtt salepp ny aq suka,5
"salepnya baru dicoba, blm ada reaksi apa2 mudah2 an cocok ya, makasih ",5
"mantullll.
",4
"terima kasih lazada,, salep BL mantaap",5
rasa gatal hilang.. yg gak hilang gatalan nya heheheheh... makasih,5
salepnya mantul sekali oles langsung ada perubahan👍👍,5
"ma,af baru kasih ulasan ..pengiriman cepat barangnya sesuai pesanan mantul ",5
salepnya bagus baru sekali pakai langsung kering top bngt dah,5
"kemasan rapih dan respon cepat,thks",5
salap udh datang tapi belum coba mudahan2 cocok,5
top deh👍👍,5
Alhamdulillah cocok makasih.,5
"ternyata kecil ya barangnya, semoga gatal gatalnya berkurang & mulus lagi kaya dulu ",5
Barang udh nyampe. Bru ngoles lom ada reaksi. Mudah2an cocok n ,5
salep.nya mantap.. bapak saya cocok pke ini.. mau order lg😍,5
di coba dulu khasiat nya... ,4
"barang nya real SPT d gambar
pengiriman cepat
belum d coba n smoga cocokkk
thanks lazada",5
"barang dah sampe maksih kak..
kita coba dulu mudah""n cocok",5
barang sudah dteng mudh2an cocok yh,5
"lumayan salep nya,soal nya baru nyobain",4
"Barangnya mantul😍, kurirnya juga baik dan ramah",5
Alhamdulillah barang udah datang dg alamat maoga beangpaat.,5
"paketnya dah sampe ,, alhamdulilah ini 2 x nya beli selapnya bagus , manjur bgt bwt luka atau gatal'' langsung kabur ,maksih lazada ",5
"Maaf baru ngasih ulasan karna di coba dulu salepnya, ternyata gatel kabur, flek hitam pun hilang cocok alhamdulillah. trimakasih LAZADA",5
sudah sampai pesanannya,5
"Alhamdulillah manjur, sekali oles gatalnya hilang.",5
"barang nya cepet datangnya...mudah"" an sembuh gatalnya 🤲",5
semoga salepnya cocok...,5
"salep'y alkhmdllh cocok,insya alloh nanti bisa pesan lagi klo pas mw habis,mksh buat seles'y.LAZADA top bngt.",5
barang udh yampai... Tp blm d coba.. Mudah mudah an cocok.. Salap gatal ny... Mksh lazada... Pengiriman cepat.. Kulit udh langganan ramah ,1
"barang sudah sampe,,bagus barang dan segel susah di buka,tapi belum di coba semoga cocok,,makasih Lazada,",5
mudh2han bisa sembuh,5
ok,5
bagus bget,1
Bagusss,5
"Alhamdulillah barang nya sudah sampai dan memuaskan 
",4
ok,5
Ok deh la,5
"mujarab
",5
mantap,5
ok,5
ok,5
oke,5
produk 👍,5
bagus ,1
"mantul,",5
"dengan kita bersareat obat gatal gatalnya 👍mantap khasiatnya makasih lazada
",5
maff baru kasih ulasan ....salepnya mantap alerginya langsung kering 👍👍👍,5
top pokoknya,5
semoga cocok,5
"barang sudah di terima bagus kurir nya ramah. semoga manjur dan kurir nya sukses
amien
",5
Terima kasih matur suwun lazadaa.. Pesanan sudah sapai sesuai jadwal... ,5
obatnya bagus tapi lama datangnya,5
maaf baru ngasih ulasan solanya salep nya dicoba dulu..bener2 ada perubahan makasih seller,5
layanan cepat barang bagus,5
moga manjur,5
"baguss mudh2n cocok🤗  , wt kurirnya baik sangat sukses lazada",5
makasih pesenan dah nyampe🙏🙏🙏🙏,5
Pengiriman baik.. Barang sesuai,5
"udah di kirim 1 malah di kirim lagi.
",2
obat gatel2 yang sangat majur,5
barang dh d terima dgn baik...kurirx ramah,5
👍👍👍,5
bara,5
lumanyan bagus,4
sesuai pesanan ,5
manjur ,5
sesuai,5
bagus,5
ori,5
mntep,5
