review,rating
"gmn si ni seller,,,saya kn order salep ni m sabun walet,,,
ngapa yg dteng sabun m teh daun jati ,,,
yg bner donk klo dagang",1
ketika buka paket salepnya cuma ada 3 pcs padahal saya pesen 5pcs dan udh bayar harga 5 pcs ...kirim lagi dong yang 2 pcsnya kan udah di bayar...,1
"barang sudah diterima , bungkus nya rapi bgs ada free iket rambut lg lumayan . mksh lazada n kurir nya . ",4
klw buat salepnya lumayan jg...soalnya ini gk tau ori atau tdk...soalnya aku pake dng yg biduran...tdk lsung ilang..hrus di ulang2...klw aku pake yg beli di apotik...lsung ilang..klw gatel2...aku ksih bintang 3 dulu yach..klw memang bgus...aku psti ambil disini lgi yee..,3
barang realpict,5
di coba dulu,5
mantap,5
aselu gaes,5
"good, sesuai dengan gambar",5
respon cepat..kurir dh langganan..,4
Barang yg dikirim tdk sesuai pesanan... Lain kali lbh teliti lg...,1
bagus ,5
bagus lah,5
Murmer,5
good,5
"Paket udh aman terima kasih...mudah2an cocok,penyakit gatel2 anak saya cpt sembuh..",5
pengiriman cepat packing bagus👍,5
bagus tuk mngatasi gatal kulit,4
"gak lengket,gak bau,kutu air bablas..ok lah..",4
msih sm nga ada perubahan..,2
kirain beli 3 dapat karet kunciran 3 juga. ternyata 1  saja,4
"kurang cocok dikulit saya tapi gpp, tks.",4
"barang sdh sampai sesuai prediksi, kondisi ok sesuai deskripsi produk....tx klik to buy & lazada.",5
gak ngarus sm sekali.. ,2
cocok..... tks,5
salepnya penyok² nii...tapi mudah²an ori yaaa...,5
"sesuai pesanan,,mantap",5
puas sesuai gambar,5
mantap. barang bagus nih,5
sdh terima utuh,5
PRODUK ORI DAN MANTAP,5
"langsung tokcer, gatal hilang, bekas nya pun hilang",5
semoga cocok,3
blom dipakai nti dicoba dlu,4
"Ok, barang datang sesuai pesanan",5
"barang sudah di terima dan sesuai, trimakasih",5
salep pi kang shuang,5
sip lh bagus,3
mantap..luka lgsg kering,5
"packaging rapi, brg cpt smp, lumayan gatel2 agak berkurang",5
sembuh tapi kulit jadi kering kemudian retak,4
bagus .. sesuai pesanan thanks yaa,5
Barang sudah smpe paking rapi.,5
Recomended bgt.. Barang asli,5
Buat kesehatan,5
Ok gatal nya langsung hilang,5
"Sedikit kecewa dusnya sobek, kurir sih rmh dh langganan tiap ngntr pst org yg sma ",1
"Pas beli flash sale,, order 3 pcs, baru pake 1 lom abis, gak cocok tambah parah, gak bagus",1
Packingnya rapi dan kurir ramah dan baik,5
"Barang cepat datang. Tapi mungkin kurang cocok ya, tidak bereaksi apa apa. Jadi ga dipake",3
"Barang oke
",4
"Brng ok, sesuai deskripsi, pengiriman ok, brg manjur utk mengobati gatal2.....",5
"Dapet harga murah jd borong deh..cocok buat gatal"" dan alergi",5
"mantap murah,,",5
okee lima bintang ,5
Kecil ukurannya enak buat masuk di tas..gatal-2 yang berair jadi kering dan cepet sembuhnya,5
Good medicine for your derm problems,5
"barang sesuai pesann, expired msih lama,, rekomended,",5
"sangat sangat sangat bagus, tidak mengecewakan.",5
"Barang dah trima, ",4
hrga murah ,5
Good packing.cpet smpe.kurir'a ramah.thanks Lazada.Lazada ok bingit deh😉😉😉😘,4
barang cepat sampai. ,5
"trimakasih
",5
salep nya panas..biasa beli yang warna ijo adem kok yang ini panas ya,1
"Barang sesuai deskripsi, semoga saja manjur....",5
Maknyos deh obatnya ,4
barang dtg sesuai tgl n rapi ..dah di coba n good bgt ...recommended bgt,5
kurir y ramah makasi lazada,3
"sesua pesanan ada bonusnya juga, semoga cocok",5
mudah2an cocok yah,3
pengiriman cepat,5
"nyampenya cepet, kemasan ok. trims..",5
barang ok punya nih........,5
Pelayanan yang baik & Cepat,5
bagus banget,5
jumlah produk yang dikirim tidak sesuai dengan pesanan  ,1
brg udh dterima tapi blm sempat dicoba,5
Barang sudah diterima dan sesuai pesanan,5
"belum dicoba ,mudah2an bagus",2
semoga bekerja sesuai harapan,4
salepnya ori mudah2 a cocok,5
"good job,,, ",5
"barng sudah diterima, , untk khasiat belum d coba semoga cocok dan sembuh",4
lom ada perubahan munkin krna jrang2 makeny,2
"dipakai,tambah gatal.asli ga sih",1
mantabsssss,5
belum aa perubahan,2
"beli banyak buat dijal lagi,mudah2an cepat laku.",5
"beli banyak,buat dijual lagi,mudah2an cepat laku.",5
"Alhamdulillah paket sdh dtg tpi blm dicoba, mdh2an obatnya ampuh",5
"ok, mudah2an, bagus ",5
sudah dicoba tp belum ada hasil,2
trimaksih barang bagus,5
Kualitas bagus. Dapat hadiah tali rambut lagi. Mantap.,5
bagus salep nya,5
"Mudah""an mujarab",5
"packing oke, tapi pengirimannya lama",3
"sesuai sma psnan sya , maksih lazada🤗",3
barang sesuai gambar... abang pengirim ramah,4
"sip brg sudah sampai,mudah2an co2k",4
"puas
paket dipaking dgn baik,sampai dgn selamat ditujuan,kualitas sdg dicoba",5
harga dan ketepatan memuaskan. mudah2an khasiat sesuai harapan,5
plus bonus iket rambut buat bocah,4
sesuai pesanan mudah''n cocok..makasih saya kasih 5 bintang dech..,5
cepat sampai...tidak lengket tidak bau 👍,3
"barang bagus, ori. dapat ikat rambut lgi bonus nya😂",4
"Barang udah sampe.kirain kecil ternyata lumayan besar ok bgts.. 
",5
"pegirman cepat, hrg murah brng di terima dng baik",5
Terima kasih paket sudah di terima ,5
gal tahu khasiat ny baru nyoba mudah2 ab mujarab,5
"pngrmn cepat,kurirnya ramah mksh",5
"good price and product, tks.",5
sesuai pic. dpt harga murah smoga cocom,5
belom dicoba salep obatnya..semoga cocok,4
mantaplah...,5
"packaging bagus,barang cepat sampai",5
sesuai harapan,5
kurang sopan kurirnya,1
"Kemasan'y kurang bagus
Kya bli cabe aj di bungkus kardus sepotong sama plastik asoy",1
cepat sembuh pake pi kang suang asli. ,5
"Sama aja isinya kaya yg biasa, taudah ni manjur apa kaga -_-",1
cocok buat semua jenis koreng/gatel,5
"Pengiriman cepat, blm dicoba...",4
"pengiriman cepat 
harga hemat
sayang max order cm 5pcs
pdhl pengen beli 10pcs",5
"mudah""han obat y manjur amin",4
pengiriman cepat.. barang ori.. dpt bonus jg.. recommended deh,5
br kmrn mlm pesen siang udah nyampe...mudah mudahan cocok ya..,5
sesuai yang di ikhlankan dapat bonusnya juga,5
barang cepat dateng freenya dapet... tq,5
pesanan sdh sy terima..barang cukup bagus..trmaksih lazada..,5
"bagus ,, original ,, ampuh 👍",4
Barang sudah sampai thx lazada,4
makasih lazada..barang udah dateng td sore...maaf yach br kasih ulasan..pi kang shuang emang 👍top.,4
biar bintang yg bicara,5
ok mntap,5
oc,5
tks lazada,5
🖒🖒🖒,5
bgus ,5
Ok,5
Good job,5
Ori 👍,5
ok,4
bagus,3
okeh,4
siippp,5
good,4
👍👏,5
senang,5
bagus,4
bagus,4
obt gtel,5
ok,5
👍,5
good,4
mntp,5
ok,2
ok,3
mantabbb,4
👍,4
