review,rating
"barang sampai dengan selamat, paking juga rapi, hanya saja pengiriman lamaaa banget lebih dari seminggu. tapi barang tetap oke boss",5
oke dah sampe keseluruhan barang oke cuman pengiriman doang lelett..,4
"di deskripsi tertulis Merk ECO KIT 90W, tp barang yg dikirim RINCOE MANTO MINI. oke lah ga begitu gw ambil pusing, yg penting barang berfungsi normal..

tp yg bikin ane kecewa, udah jelas Paket ngebul berarti include 1 battery, dan ane pesen jg 1 battery diluar paket ngebul tsb. seharusnya yg ane dapet 2 battery, akan tetapi yg datang cuma 1 aja..
lah yg 1 battery nya mana???

ane minta battery pesanan ane dikirim / balikin dana ane!!!
ane udah bayar lunas paket ngebul yg include battery dan tambahan 1 battery AWT Rainbow..
harga memang ga seberapa, tp ane nyari duit kudu jungkir balik bos...!!!",3
"barang nya sesuai yg saya order,sudah saya cobain juga alhamdulillah nyala trus berfungsi dengan baik semoga awet barangnya",5
MLS foto yg 1nya lagi saya beli 2 semuanya oke lengkap pokoknya ini vep rekomed banget untuk semua pengguna vep makasi lazada makasi min,5
"maaf kak,  bisa minta ganti tdk?  soalnya ini gak mau pembakarannya,  kata yg tukang vape nya ada yang lepas dalamnya,  trus harus dibongkar dlu...  katanya biayanya hampir sama klau beli yang baru
mohon dipertimbangkan,  kirim random aja kak..  gak masalah",3
"Barangnya sdh sampai dengan selamat, gk ada lecet & packingnya jg rapih.. pas di coba okk banget.. berfungsi semua, udh gtu kurrirnya jg ramah, pokoknya okk banget dahhhhh........ gk nyesel belanja di toko nih..tkx gan & lazada sukse terus yaaa..............",5
mkasih gan barangnya udh nyampe dengan selamat. warnanya jga aku suka gan tnks. sangat memuaskan bet lah🤩🤩,5
barangnya si mantab udah 2x pesen dan ini sedang dalam perjalanan lagi jadi 3x pesen selalu puas tapi sayangnya untuk dipengiriman dan respon seller nya kurang,5
"nyesel gue beli nya 
masa batre nya rusak gitu sih yang di kasih 
skarang kan jadi nambahin pengeluaran lagi gue buat beli batre nya ",5
"barangnya gimana nih,, kok udh di cas 2 jam tombolnya masih merah,,baterai udh saya cas tpi kok gak bisa!! ini kalo jualan yang bener dong udh beli mahal!
",5
mantap real pict sesuai gambar tapi sya bingung masangnya jadi blum di pake soalnya baru pertama kali pake Vape 😁 cara masang nya gmna ini kirain bisa langsung pake soalnya kapas Ama kawatny blum kepasang kalau body Ama baterainya bisa masang nya berfungsi kyknya tombolnya sya SH request buat yg pemula kalau dapet kawat dan kapas nya bisa langsung di pasangin.mudah2 awet dan bisa di pake best dah buat lapak merdeka dan lazada,5
"sedikit kecewa karena yg saya pesan tidak sesuai..
untuk kurir nya makasih walaupun hujan tetap di anterin paket nya...",3
Klo kadi penjual ITU harus yg jujur napa kan kasian pembeli nya udah mahal rusak lagi kan jadi kecewa gmn si kecewa bngt baru kli ini Beli di lazada mengecewakan klo masalah kurir baik top buat kurir nya pain Kali lebih teliti lagi ,1
"saya belinya warna kuning kok datangnya warna abu-abu,lain kali di cek dulu....!tapi ngk masalah masih tetep bagus",5
"Yg dipesen vaporstrom eco kid mlah yg dteng Manto mini lapak ga jls jgn beli dsni nyesel ntr ,,mana liquid nya kcil g ada kpas nya mlah dksh charger ,,g btuh charger butuh kapas ,,",5
"barang nya udh datang kak ,tpi agak kecewa saya pesen warna apa yang datang waran lain,dan RDA nya gk bisa dipakek😔😔",5
barang rusak ngapain di jual penipu produksi bgt asli  ga bisa di pake taiii buang buang duit klo mau jualan jgn nipu ,2
"barang sudah sampai, bagus, sip dah, tapi isi dalam nya kenapa tidak sesuai, kunci nya cman ada kunci L, kapas nya pun ngga sesuai. 
tapi kalo msalah brang nya ngga papa sih ok. 
makasih bos. ",5
oke barang dah nyampe awal nya susah cara msang nya gimana sempet panik juga tapi setelah berhasil mantap dah ngebul parah kurir nya juga ramah pengiriman cuman 3 hari pokok nya ga nyesel dah beli disini,5
"Asalamualaikum mohon maaf ini gimana vape nya Gk nyala sama sekali saya menyesal beli mahal"" gk tau nya vape bekas di jual gimana si😡😡😡",5
"Gimana nih bosss kok gc ad batre,carger dan liqiut nya
Dua saya beli tapi gc ad lengkap semua
mohon untuk d krim yg kekurangan nya",5
"batrenya cuma 1 di kasih, vapenya sesuai tapi battenya cuma 1, buat apa kami beli vape klu gdak batrenya
KECEWA BESARR!!!!",1
"mantap ngebul parah
cuma sayang Liquid nya nanggung² wkwk
gpp lah pas harga segini hehe
awalnya kirain rusak, ternyata salah coiling hehe
mantap deh, jangan ragu beli disini, langsung gas aja hehe, mantap kok",5
barangnya gk bisa dipakai😭sudh dicas lama ttep juga gk bisa...kali ini kecewa belanja di lazada buang2 duit aja ,5
"kecewa banget beli vavor nggak lengkap batreinya nggak ada,,ini gi mana sic penjualnya,nggak teliti barang sebelum di kirim. jangan bikin kecewa pelanggan donk. baru kali belanja di Lazada bikin kecewa.",5
"barang yang diterima tidak sama dengan apa yang saya minta, dan pas dinyalakan, lampu di tombol pas dipencet kedip2 terus, itu apakah baterai yang lemah atau bagaimana saya tidak tau, dan coild jdi tidak panas, kacau yang jualan",2
"barang rusak, knpa d jual sih gan,  
cek dlu sblm d kirim ke pembeli,  ini brng nya ga nya nyala di jual,  parah bngt,  bisa di retur ga? ",1
"Barang memang lengkap siap ngebul, 
Tapi baterai dua biji rusak smua
Ngapain barang rusak dikirim 😡
",3
"barangya sampai dengan selamat danberfungsi dengan baik,walaupun awalnya susah untuk memasang tapi setelah menonton di youtube akhirnya bisa juga masangnyaterimakasih lapak merdeka barangnya berfunsi dengan baik semiga awet.
tapi kurirnya suruh kita ambil ke rumahnya kesal banget, jadi bintangnya saya kasih 4 karena kurirnya perlakuanya buruk",3
sudah datang packing bagus sih trus batre nya kok gitu sih di car berjam jam ga nyala nyala untung bukan mod nya,2
"bang aduhh gimana sii, gua pesen warna biru grafiti kenapa dateng nya item polos, hadehhhh kecewa gua, baru pertama kali gua di kecewain sama lazada, kaga trima gua mAh minta tuker ulang sama warna yg gua minta",5
"1. sebelum saya Order sudah bilang ingin yg motif, kenapa datangny Polos. 
2. Kapas dikasih sedikit ? 

Nb. untuk seller sekiranya tidak ada dengan yg dipesan jgn lah dikirim. Kecewa saya😡",2
Alhamdulillah barang sudah smpe dan sudah d coba hasilnya lumayan oke....cuman sayang motif nya ga sesuai yg saya inginkan minta motif apa di kasihnya motif apa.sedikit kecewa si tp gpp lah...yg penting sudah bisa d gunakan..mksh untuk bang kurirnya smpe hujan2'n ngterinya  dan LAZADA ,5
tokonya rekomend banget sesuai semua yg di harapkan (tpi blm di coba si)dapet bonus charger lagi .padahal baru pertama kali belnja d lazada biasanya d toko sebelah krna toko sebelah ga jual vape jadi beralih ke lazada 😂,5
saya merasa kecewa barang yang saya terima tidak sesuai dengan yg saya pesan .dan vapor yg saya terima dalam kondisi rusak gak bisa di pakai katanya paket siap ngebul tpi yg datang paket siap buang.,1
