review,rating
mantap,5
bagus,5
barang jos,5
"baguss
",5
mantap,5
mantul,5
brng jelek,1
mantul,5
mantul,4
aman,5
"Good
",5
biasah aja,5
Bagus,5
sipp,5
bagus,5
mantap ,5
jos,5
Bgus,5
ok,5
mantul,5
"memuaskan
",5
Mantep,3
Mantap,5
