review,rating
"Barang sesuai,pilih hitam yg datang biru tapi gapapalah suka biru juga.belum di coba,karena belum beli liquidnya😂
Dan kurirnya masih dengan org yang sama,makasih lazada. ",5
"makasih kak, autentic barang nya
meski di pengiriman agak lama, 
semoga pelayanan kurir kdepan nya lbh di perhatikan",5
"mantap, recommended pokoknya,gk nyesel, berfungsi dengan baik dan cukup enakkk,,,thankkssss,kpn kpn aku order lagi dahhh👍👍👍👍👍",5
Alhamdulillah barangnya sudah sampek. dan sangat memuaskan. tapi pengiriman dari Ninja menunda waktu 16 jam. tapi gpp lah. alhamdulillah barang sudah sampai dan smoga normal. trima kasih lazada,5
Alhamdulillah barang sampe meskipun lama .packing rapih kurir ramah .barang pun jozzzz makasih lazada ,5
mantapppp,5
barangnya bagus berfungsi dengan baik pengiriman standar lh seller nya juga ramah respon chat juga cepat pokoknya recomend banget dah toko RTS SHOP pertahankan terus pelayanan nya.. ,5
"sudah mendarat lumayan pengiriman cepat cuma 2hr packing rapih biar random Alhamdulillah rejeki dpt warna yg gw pengen banget respon chat nya juga wokeehh lah pokoknya gw seneng trus kurir nya sabar banget tengkyu pak udah sabar nungguin gw sampe beres mandi.. sesuai janji langsung gw follow bintang 5 + 4 jempol 👍👍👍👍

Nb: Buat kalian yang baru mau beli
       langsung aja di order di mari
       seriusan barang di jamin gak bakal nyesel deh
       pengiriman cepat cuma 2hr 
       murah tapi gak murahan",5
"Terimakasih barang nya sudah sampai dengan keadaan baik.
Saya puas karena semuanya lengkap, tidak ada kurang sedikit pun, tidak ada kerusakan, dan kemasan masih bersegel👍🏻
sayang nya warna masih random, tidak bisa pilih warna.
Masukan saya mohon adain fitur pemilihan warna biar konsumen bisa pilih² sesukanya ok
Kembangin terus ya. Semoga saya bisa berbelanja lagi di sini🙏🏻👌🏻",5
kereeen abis dahh...mewah & elegant tampilan nya...mkasih reseller & kurir...sll pertahankan kwalitas nya bro... 🤗😘😘,5
"produknya autentic, seler n kurir ok punya...harga luar biasa...pertahankn dn selalu tingkatkan kepercayaan pelanggan👍👍👍👍",5
Alhamdulillah barang sudah datang dan sesuai harapan..... Terimakasih lazada dan pengirim nya jg ramah. ,5
"sangat the best Lahh GK ada kekurangannya,,temen saya juga langsung ketagihan saat mencobanya,,dan kurir nya juga ramah banget.",5
