review,rating
barang lengkap oke lah,5
"broo gua beli pake duit broo bukan pake daun 😭 plis lah saya minta ganti ini barang(vape) gak bisa nyala 😭😭 saya puny vidio nya pas buka paket sama yang ngetes vape nya kalo gak percaya chat saya aja plis lah saya minta ganti ya allah 😭😭 plissss saya minta tolong 😭😭
#minta di respon",3
"barang sangat bagus. pengiriman sangat cepat,packing rapih. mantap pokoknya. dan batrenya pun nga cepet habis.   rugi kalo nga beli di sini😄😁",5
"Dteng nya cpet bngt padahal baru semlm pesan, barang nya jga okey gada cacat, rekomen bngt sih, thx kaaa🤗😊",5
"maaf baru bsa ngasih ulasan.... 

bara vapers2, dan semua para komunitas vapers...
monggo jgn ragu belanja d seller ini 
toko ini terbilang sangat memuaskan 
pengiriman ya lumayan cepet dan pengiriman y pun sangat2 ramah, 
pesanan sesuai harga terjakau dan kelengkapannya pun g ada yg tertinggal.semua sesuai di fotonya
jgan ragu dan bimbang tuk blanja d toko/seller ini",5
"ini knapa lampunya nyala tapi kawat nya ngga hidup,saya minta ganti lagi.udh beebrapa kali ganti kawat,tpi tetep gitu aja kan asu",5
"Untuk produk komplit ok bisa di gunakan cuma baterai nya saja gampang habis tapi dengan harga segitu sih gpp.
Makasih lazadaku😘",5
Ga sesuai d gambar yg lain nya isi bnr tp yg d dlm kotaknya kirain th bnr kaya d gambar ko aslinya gitu sih😤😤mana saya buat d jual lg pelanggan saya juga gak mau kalo gitu barang nya mh saya jd rugi😤😡😠😠mana barang gak bisa d kembaliin lg,2
"gimana ini ka ko Vape saya gabisa dipake? ga nyala
udah saya cas juga tetep g nyala.

minta di ganti batrenya aja
",5
terimakasih bos paketnya udah datang tadimalam kurirnya mantab bossqe rokok nya langkab sesuway gambar Jagan ragu beli tokoh ini bossqe kurirya mantab👍👍👏👏,5
terimakasih bos sesuai pesanan tpi blm di coba sih semoga berfungsi normal. pengirimanya juga cepat. ,5
"good semua, sayang nya batrenya aja yang gk sehat, btw di gambar gk ada devicenya karna device sedang di carge, dan cargernya di pake temen buat ngecarger batre dia:v , TQ lazada,saller & pak kurir yang sering antar barang ke rumah😅",5
"allhamdulillah akhirnya sampe juga walaupun lama nyampe nya yg penting aman 
terimakasih..
amanah terus",5
"Alhamdulillah Pengiriman sudah sampai, tapi pengiriman cukup lama dan coilnya tidak sesuai dengan RDA, tapi produk bagus dan memuaskan, kurirnya juga ramah",5
mantap barangnya bagus dan ngebull tapi sayang liquidnya gak berasa tapi gpp lah dengn harga segitu pokoknya recomend banget dah :),5
"datang nya agak lama barang oke tapi batu nya cepat habis rda nya cepat panas tapi gk papa ,kurir ramah sopan mau menunggu ku lama . oke terima kasih lazada dan toko ini tanxks
",5
pakett lengkap cuma minus di batrey sama coil gak nggkat karna terlalu tebel harus beli batrey sama coil yg baru,5
"Puas banget😍😍. Makasih,,, blum di coba sii tapi semoga smw berfungsi normal..  bakalan order lagii",5
"Paket sampai dengan selamat, pengiriman juga cepat, dan item nya juga ngebul se ngebul2 nya.
Thx atas kerja keras nya penjual dan kurir",5
"mantap rapih aman dan lengkap juga cepat..!!
semoga sukses seller dan lazada.

kurir langganan.. ok mantap.",5
"mantappp...tahnks barang nya mulus .ngebul parah semoga jadi langganan 
pengiriman cepat ga 
kaya toko sebelah lama😂 lancar terus",5
barang sampai dengan baik dan cepat...sam seperti d gambar lengkap...masih segel pula...dan tinggal di coba semoga BERKAH...🙏😁,5
"Makasih kak barangnya sampai dengn selamat tapi sayangnya batrenya cepet habis dan di dalam MOD tidak ada tali jadi kalau mau nyopot susah, tolong yang lain nanti kasih tali lagi ya",5
"Paket sudah mendarat,  barang oke kurir sangat ramah,  barang susai dengan iklan,  pokok nya mantap jangan ragu beli vape disini gan...  Pengiriman 1 hari lebih cepat dari sebelumnya...  Makasih ",5
"bagus berfungsi, cumam batre cepet abis, dan liquid na nya ga ada cuma dus nya saja, da kemasan nya sudah dalam keadaan tidak tersegel",3
respon cepat...paking rapih..barang super bagus...g salah belanja di toko ini puas banget...kurirnya juga ok.. Bantul pokonya best seller gan,5
"untuk mod batre 1. kapasnya kw, coil bukan ukurannya/kebesaran, dan liquidnya non cukai jdi buat kesehatan masih tanda tanya. batrenya juga kw.buat yg mau beli.dipikir2 dulu aja. tpi klo mau harga murah ya sebandinglah.",3
"paket rapi , barang komplit , saya puas karena barang lengkap , tapi kecewa pengiriman nya lama tapi gpp sih sesuai tanggal di pengiriman",4
"mantep kaka saya sangat puas smuanya pengkap pkonya mantap trimakasih untuk sellernya dan lazada 
the best.... 95%",5
kalo soal barang joss gk ada yg kurang sesuai yg di gambar tapi saya kasih 3 bintang aja soalnya saya masih kecewa proses pengiriman lama ,3
sngat kecewa dengan brngx enda bsa keluar asapx enda bsa jga masuk casx rda x tda bagus pokox kecewa bnget,5
Alhamdulillah barang ny bagus cepat sampai ny gk ada yg kurang sedikit pun gk nysel blanja di lazada,5
"barang nya udah sampai dengan selamat dan cepat. 
saya suka dengan barang nya dan lengkap semuanya persis di gambar ",5
mantap dahsyat banget... tapi sayang baterai cepet habis.... tapi ok lah... ngebul bulllll..... dahsyat.. ,5
"mwantulll kak barangnya, terjamin mantaf jiwahhh, murah tpi tidak murahan, pokok nya terima kasih banyak udah buat pelanggan senang hati, semoga sukses untuk kedepannya kak",5
"Good barang lengkap semua,, cuma sayang kawat(coil)  nya kebesaran jadi mubajir ga kepake,, tapi keseluruhan mantap,,, ",5
"sory baru kasih ulasan ,,barang oke pengiriman cepat barang berfungsi dengan baik ,cuma coil ajh kegedean jdi gg kpke mubazir,,overallmantaaapppzz👍👍👍 thanks lazada n' seller",5
"mantap pisan lah barang sesuai kurirnya ramah 
cuma batrenya ajah baru 4.5x hisap udah abis lagii tambah cepet panas banget ... yg lain ok .. mantap",5
"mod tidak sesuai seperti di gambar , masa warnanya pake stiker kartun , sedangkan di gambar kan cuma 3 warna ...
untuk kelengkapan yg lainnya sih oke..",1
aduh!!! klo jualan tuh yg halal masa pembilnya di kasih batre clone dan kapasnya kurang memuaskan.tapi agak lumayan lh cuma batrenya yg masalah  dan kapasnya. dan yg lain oklh!!,4
"barang mendarat dengan baik, liquid rasanya gak enak kecing kurir ramah, recommended harga segitu dapat siap kebul oke lah pengiriman agak lambat",4
"rda nya gak bisa dipake 😪 
harus beli rda lain deh , lain kali sebelum dikirim di cek dulu barangnya ",5
snagat kecewa barang retrun belum bisa membantu sama sekali..solusi dari seller pun tidak jelas.bahan di srh isi formulir gangguan terus,1
"makasih yaaa.. sudah jadi langganan. utamakan terus kepuasan pelanggan yaa. makasih untuk seller & lazada. untuk kurirx juga makasih 😊😊 baik, ramah & tepat waktu pengiriman.. 🙏 ",5
"barang sudah nyampe,,tp automizernya gk konek jd harus d modif dlu....barang datang lengkap semua sesuai pic.....",5
"Suami ku kurang cocok sama Vape nya,jadi ga dipake,salah pilih bkn yg model baru nya...jadi beli lg dech tapi harga nya emang jauh lebih mahal🙈",5
"Barangnya Bagus! lengkap sesuai dengan pic.
 Pengirimannya juga Cepat dari waktu yg di tentukan. Thnks bgt Pkonya👍👍",5
"recommended banget baru kemarin pesan udh Dateng dan barang bagus
",5
barang oke..cuman kekurangan nya hanya batere sama koilnya kegedean bos...baterenya kaga ngangkat jadi beli yg baru....selebihnya oke...sesuai dengan harga segitu...nuhuuun,4
"Mantap gan cuman kawatnya kegedean tahanan (ohm)
Jadi pas pairing gk langsung merah
Tp semua berfungsi mantap",5
mantul boss,5
"barang ok, full set packing rapihh, kurirnya juga ramahh😀😀 sukaaa",5
"ini kok ngga ngeper??dan pas di coba bau gosong..??
gimana kak??",2
mantap bagus sesuai gambar pangiriman gk sampe 2 hari udh sampe paketnya,5
mantapp full kit,5
no komen ..... puas dengan pesanan sesuai ... walpun lebih mahal dikit dgan toko yg Laen .... jenis sama tapi ... kepuasaan ada di toko ini ,5
"saya sangat"" kecewan barangnya gk bisa dipakai,saya mau Mitan uang saya kembali dan barangnya saya balikin",3
"barang nya jelek gak nyala rda nya rusak liquid gak ada rasa manis manis nya dan pengiriman nya lama banget, saya kecewa banget ",1
"mantap pull sett keren dahhh , pengiriman lumayan cepat tttttt  mantull, sempet bingung cara nyalainnya gimana eh tau taunya pencet 5x dngn cepat",5
"blm d buka,mdh""an ga kecewa....krn pesenan org....jd ga d buka....pkknya goodlah...kurirnya mantab...",5
vapenya gabisa dipakai nih!!! padahal baterai sudah saya Cass tapi tetap tidak bisa nyala! Bagaimana ini??,1
mantap komplit boskuu,5
"BARANG KOMPLIT, GOOD, PENJUAL RAMAH, POKOKNYA RECOMENDED
CUMA ADA MASALAH DI RDA NYA
TAPI UDAH BISA KO GOOD LAH",5
Bagus pokonya dengan harga segitu bisa dapet mod yang bisa di gunakan dengan baik dan lengkap udah siap ngebul ,5
"KUKASIH BINTANG LIMA BIAR YANG LAIN TAHU ,HATI HATI INI BARANG BUKAN BEST CLONE RDA CEPAT PANAS BATRE GAK JELAS UDAH DI CAS BERJAM JAM TAPI TETAP GAK BISA DI PAKE ",5
Alhamdulillah barangnya udh sampai cepat sekli pengiriman nya pokonya the best dah buat lazada maju kedepannya,4
Barang ok pengiriman cepat kurir ramah gak nyesel deh pokoknya beli disini terimakasih lazada dan juga lapak,5
ok barang lengkap dan cepat pengiriman ya,5
mantul bos ku.   👍,5
"barang nyh mantap ,",5
"Barang ok tidak ada kendala sesuai gambar dan mendarat dengan mulus.
Realpick banget bntar pesan lagi. 👍👍👍",5
"sangat memuaskan fullset & nominus
kurir ramah sekali",5
"Barang mantul. Paket manto mininya berfungsi semua, jozz pokoknya mah. Gak nyesel. Thx ",5
aga sedikit kecewa.cotton bacon nya udah di buka,5
"The best laa pokoknya, kurirnya ramah",5
Mantap 👍👍👍👍paket komplit ,5
"sampe dengan selamat ,vape nya sih ngebul cuman batrenya ceper abis,lumayan lah",5
"lumayan paket lengkap , cuma belum di coba pengriman cepat baget terima kasih
",5
"terima kasih
barangnya lengkap seperti digambar",5
"pket sdah di terima .thank  you
",4
sip lah       cuma di pengirim.n  kurang jlas,4
Bagus lumayan layanan oke agak lama datengnye,5
Alhamdulillah saya suka banget. realpict & pengiriman cepat.. tunggu orderan selanjutnya yaa🙏🙏🙏,5
"terima kasih barang lengkap tapi belum di coba 
.. hatur nuhun",5
mantap . barang sesuai pict,5
uhh mantep kali nih dengan harga segitu kualitasnya sangat memuaskan,5
mantap kumplit ,5
"mantap sesuai di gambar ,makasih lazada and seller😊",5
Arigatou gozaimas lazada ,5
"liquid bukan cushman, barang minus,gaada colokan buat charger-_-",2
"bagus barang nya, cepat lagi",5
"Kuaalitas mantap, pengiriman standar, pokonyaa best seller, kumplitt Makasih bossq",5
"produk sesuai pesanan bagus dan lengkap,pengiriman cepat,untuk warna salah kirim sedikit kecewa",5
"RDA sma MOD nya ga bisa nyambung, ulir bautnya ga sama ",1
"mantap di bungkus pake buble gum jadi barang terjaga , terima kasih",5
"lumayan lah dengan harga segitu.. 
tpi sayang dikirimnya agak lama",5
sesuai gambar👍,4
udah order 2 kali ga pernah nyesel bro,5
"Mantep dah, jgn ragu2 beli disini 
",5
barang sudah sampe cma rda nya ga ada ,1
"ok barang udh nyampe tapi blum di tes 
mantap",5
"Mantap,barang lengkap..",5
"lengkap semua ada, berfungsi baik",5
mantaps bung,5
"semogaa bisa bagus iniii yaa ,,
ragu"" sebenarnyaa takutt ZONK!!! 😣😟",5
baterainya cepat lemah padahal udah di cas 2 jam ,4
gimana nih masa mod rusak di jual..,1
"sesuai pesenan kurir ramah banget ,",5
barang mantaap kurir baik ramah..pengiriman cepat..,5
rda kek taek cepet panas,1
puas lengkap smua.  mksh lazada...  ,5
"batre ga hidup plggan sy jd gamau , sy rugi jdi hrs beli batre yg baru boro2 untung",1
ga ngeperr..🤔🤔🤔,5
"barang udh samapa sesuai estimasii, real pic dan semoga awet...",5
alhamdulillah barang sesuai dengan pesanan dan dapat digunakan dengan baik. terimakasih. ,5
"mantap cuma krang suka ma warnanya,, tp ok la",5
thank's Lazada ' barang gue dahh sampe keren banget ga nyesel pengen belanja terusss ....,5
Barangnya sih komplit tapi yang Ngirim Lammmaaaaaa,3
Mantul bangat,5
ajiibbbb puassss,5
telat info hehehe...mantap warna baru di kirim tapi baterai cepat habis..,5
barang dh sampe gan dgan slmat ... tq gan ,5
barang tidak lengkap koil dan batterynya tidak ada,1
Mantap...rekomendasi ,5
mantap Komplit tapi belum di coba.. thanks ,5
barang mantul sesuai pesenan,4
"barang sampai sesuai pesanan 👍
pokoknya gak nyesel lah belanja disini..
thanks🙏
",5
"barang bagus sesuai yg di ingin kan pengiriman cepat puas lah pokok ny 

",5
mantaap lah sesuai pesanan....,5
god lah barangya untuk kelas pemula👍,5
mantul gan tq,5
"Paket komplit mantapp Juragan,, Recommended.. 👍👍👍",5
"Lengkap, semoga berfungsi dengan baik. Packing rapih sekali. Good🥰",5
"Vapenya oke, tapi pengirimannya lama ",5
Kalau mau jualan yg jujur lahk jgn mengecewakan pelanggan barang ga berfunsi apa apa,5
"bos kenapa klau di pencet merah teruss
",2
mantap barangnya .... tapi batre nya cepet habis .....,4
Cepat panas dan satu item barang tidak ada,2
Cocok bngt thank you lasada,5
tidak bisa firing,2
"thanks bro, bertahan terus kaya sekarang, packing rapi, kurir ramah",5
"Produk sangat bagus deh pokoknya ga nyesel,kurir baik",5
"mantap bos ngomong ngomong kurir nya baikk hehe
",5
barang sampai denggan baik,5
barangnya cocok bngt untuk pemula pokoknya joss!!!,5
"boleh si
tpi rda nya gdk baut",4
"Barang si sesuai, tapi ada yg kurang dikit, ",5
Barang bagus okelah👍🏻 tapi pesan merah Dateng putih tapi gapapa lah yang penting berfungsi 👏🏻,5
mantap pokoknya,5
sangat buruk barang tidak bisa di gunakan dan barangnya cloud,1
Bagus kok alhamdulillah ok dehh barang nya bagus bngttt,5
"nyesel saya belinya, ga bisa nyala padahal sudah saya charger. tolong di tanggapi ya...",5
bagus datang nya lebih cepet cuma liqiud nya bukan Black series tapi gpp,5
Barang bagus.cuma cpat panas aja.y lumayan lah dgn harga segitu.mudah2an ganti kawat sudah bgus,5
topppppppp paket siap ngebulll jempol untuk toko Iki kiriman sesuai gambar 👍👍👍👍👍👍👍👍👍👍👍,5
"barang good , berpungsi semua ,thanks seler nya ,kurir ramah ",5
"packing rapih ,barang sampai lebih cepat ,semoga berfungsi semua dengan baik..",4
"maaf Bru ngasih ulasan, barang udh nyampe, berpungsi, pengiriman cepat, 
",5
Barang sudah nyampe cman vave cepet panas banget batre lumayan boros,1
joss sesuai,4
barang sesuai dan kurirnya pun baik dan ramah,5
realpict . kurir nya ramah emg udh langganan SMA Abang kurir nya . ,5
barangnya kok cpt sekali abis battrainya,1
Ko gk nyala nya ,5
"liqut nya beda.yg dateng jom monster.
klu pesen lg ksh yg di gambar ya kaka..",5
barang nya mati di juall parahhh woyyy,5
mantap sangat memuaskan sekali barang bagus sesuai pesanan,5
"Barang lengkap semua, gak ada yg ketinggalan ",5
"batre mudah abis udh dicas seharian abisnya berapa menit doang 
",1
alahdulillah bagus,5
sip...kndala d batre doang boros,5
gak usah beli di sini gak memastikan,1
barang mantul👍,5
"Bagus sekali brngnya sesuai pesanan, cmn mahnet ny agak kurng lem",4
"barang telah mendarat lengkap .  
jos lah pkok nya. batrai lumayan awet",5
"alhamdulilah barang bagus,maaf baru ngasih ulasan",4
sangat kecawa barang nya kaya gini,1
brng nya cepat Sampai kurir jga rmh...cmn stu batrai nya cepat abiss,2
terimakasih,5
"barang sampe tp ga berfungsi ga ngebul 
",3
"pengiriman cepat, paket nya juga komplit tapi sayang k",3
Barang jelek.....Saya kecewa belanja di sini.....Saya sudah langganan tapi masih aja di kecewain,1
kkawatnyaa kegedean,5
barang nya mantullll,5
BRang jelek sehari langsung rusak indikator ga nyala,1
rda cepet panas batrai cepet abis hadeh ,2
"Alhamdullilah udah sampai,Pengriman nya cepat bnget...!!!
Thanks Lazada",5
mantul barangnya  pengiriman cepat tapii sayang coillnya kegedeaan gak bisa dipakai ,5
"yaa gitu lah ,ga ngerti masang coil nyaa",5
batrai nya borosss,5
