review,rating
Ko kaga bisa ngebul yh.di cas y udh berulang kali kga ada tanda ad asap y ,5
"Alhamdulillah paket mendarat dgn selamat😉 packing rapihh 💖 kurirnya ramah yg sukaa biasaa ksni jugaa,  makasihh💞",5
barangnya bagus dan walaupun liquid nya agak nggk berasa tpi lumayan dengan harga segitu makasih lazada kurirnya juga ramah dan cepet nyampek mya,5
"Alhamdulillahh🙏barangku sudahh sampaii💓 cepet bangett dduhh senanggg😍 
Pengemasannn Rapihh banget, barang tidak lecet sedikitpun, Real Pict Pokoknya💙 
I Like😁 PokokNyaa gk kecewaaa🙏💖",5
"alhamdulillah paketnya udah nyampe nggk ada masalah barangnya bagus no trouble cuman liquit nya saya nggk suka tapi nggk papa, dengan harga segitu dapet barang kayak gini ya lumayanlah",4
mantap banget pengiriman cepat 1 hari kualitas bagus ori pokoknya ga nyesel beli disini buruan kalian coba sangat puas saya trimakasih riselernya dan lazada😋😘😘😘😘😘,5
Awalnya nga nyala dan terus di coba alhamdulillah nyala makasih lazada barang nya bagus..  kurir nya juga ramah,5
mantap barangnya bagus sesuwai dengan harganya kurirnya juga baik ramah  makasih buat mbaknya sukses terus ,5
"Barang sudah di terima.  Tapi barangnya rusak sama sekali tidak bisa berfungsi., Sangat kecewa banget.. ",1
"realpict, buat kurirnya mantap karena pengirimannya terlalu cepat😅thank lazada semoga ajah barangnya berfungsi dengan baik, soalnya belum saya coba",5
"barang nya sudah dua kali pesan warna nya sama semua. coba dong warna nya di campur biar orang itu ada pilihan.  saya minta tolong ke ninja expres tolong gaji kulir tinggkatkan... kasian mereka tiap hari ujan"" nan anterin paket sampai malam.  buat lazada sukses terus pengiriman nya di percepat biar nanti saya kasih bintang 10 ",3
"barang ga rusak, seperti pada gambar, sayangnya ga bisa rekues warna, karena acak, dapet warna silver crom, dan sepertinya ga ada kendala, tadi udah coba charge dan masukin liquanya,bisa keluar asap, ga ada kendala, cuma belum coba karena datang pas puasa😁",5
"Barang bagus, kemasannya juga rapi, kurirnya ramah cepat ngantar, saya kirain harus nunggu 5 hari, tapi malah cuma 2 hari doang... real pict juga... recomment lah pokoknya... mudah mudahan awet aje dah... ",5
"kalo ngasi barang yang bener. 
jangan barang rusak di kasi ke konsumen.
ni urusan nya gimana barang ga bisa di pake. 
ga carjer ga vape nya 
ga ada yg bener. 
carjer harus nya yg nyala lampu merah ni malah ijo yg nyala.
siya2 beli barang beginian
duit si ga seberapa kesel nya dah lama nunggu barang dateng 
barang ga bisa di pake.

",5
"alhamdulilah paket sampai gak lama pengirimannya, mas kurirnya ramah banget, makasih lazada sukses terus ya😊",5
"evod nya berfungsi ,cmn liquitnya nggk ngrasa ,lumayan lah sesuai harga. semoga awet.
kurirnya ramah.
makasih lazada",4
"apaan baru x inih sy belanja di lazada kecewa banget
ngerasa di tipu saya sy pesen nya rokok elektrik evod seperti di gambar malah yg dateng apaan coba
kalo emang barang abis ya bilang jangan di kasih yg lain.....mau di balikin malah di tolak dengan alasan barang yg kami kirim semua bagus.di sinih bukan masalh bagus pa engga tapi yg di pesen apa yg di kirim apa sumpah sya kecewa.... ",1
pesanan sudah mendarat dengan selamat terimakasih utk warna nya sudah sesuai dan sy coba oke lah sebagai pemula 😂,5
pengiriman cepat... paketan rapi... belum di coba semoga bagus....bisa di chas...tp gda bisa nyala roko yaa...isi yaa jg tumpah setengahnya...apa karena tumpah jd yaa ga nyala...tolong solusinya,5
"Barang sesuai, tp spesifikasinya gk sesuai, ktanya bifa d gnakn sehrian, tp nyatanya gk bifa mas, mksi lazada sukses slalue",3
terimakasih paket ngebul.....langsung bisa ngebul cocok buat teman ngopi ...barangnya juga bagus ...gk rugi dengan harga murah ...tapi gk murahan,5
"Terima kasih boss paket telah saya Terima sesuai yg diinginkan,, Kurir nya pun Ramah Terima kasih lazada",5
Mantaf berfungsi dengan sempurna ,5
"barang sudah sampai,, semua berfungsi baik, respon cepat kurirnya juga ramah,, sukses trus buat seler dan lazada,,, ",5
kok di cas bukannya ngisi nya ini kok malah gini sih malah gak bisa di cas gimna sih barang nyarusak masih aja di jual 😡😡😡,5
barang sudah sampe real pick tapi ga nyala ada kabel yang copot di dalam nya tapi gpp lah bisa di atasi lain kali lebih teliti lagi ya gan . .selain itu oke lah thanks lazada,5
"paket udah ke kurim cuma yang saya jadi bingung gimana cara ngaktipin nya,,,apa perlu d cas beberapa jam????soalnya ga ada peyunjuk nya",5
"ksh bintang 3 aja dlu abs vape nya ga nyala2 pdhl udh dicas , klo dicas nyala giliran Dipke dicabut ga nyala",3
barang sampai dgn selamat.seller ramah pengirim'y juga ramah cepat..berfungsi dgn baik walau awal'y hingung nyalahin'y gmna tapi bisa juga ko mkasih,5
Apaan gk bnr bnget.Kenapa ini teh saya pesen dua yg dtng malah satu.gk bnr pisan..sy minta di kirim lg yg satu nya..sangat kecewa.,1
"Barang nya bagus gan, soal asep lumayan lah dengan harga segitu, cuma soal batre nya gampang low itu aja sih.",4
brang bagus,5
barangnya mendaran dengan baik tidak ada yg rusak satupun terimakasih sdah melayani dengan baik dan pengirimannya cma 2 hari barang sdah sampai...,5
terima kasih seller..barang sampai dngan aman dan lengkap..pertahankan ya seller biar bisa pesan lagi,5
"terimakasih untuk barang nya, meski saya ngga melihat barang nya karna itu pesanan orang, saya prcaya kalo barang nya bagus",5
"masa evod yg saya beli gak bisa di pake
batre penuh tapi gak bisa nyambung atasannya sama batre nya. tolong dong jangan jual barang gak bagus.",1
MANTAP GAN EVOD NYA TAPI YG NYESELIN ITU PENGIRIMANNYA LAMA BANGETT HAMPIR 1 MINGGU GUE NUNGGU MANTAP LAH SLURR,5
anjay barangku dh sampe Dan barang sesuai dengan yg dipesan saran aq mohon dipercepat lagi pengirimannya dan jangan pernah mengecewakan pembeli ya.ok.bosku anjay,5
"maaf,ini barang nya bru dtang gk bisa nyala/barang rusak... tpi ya sudah gak apa-apa ini sudah menjadi resiko... karna kita blanja online...
tapi setelah saya bongkar ternyata sambungan kabel ke batrai lepas dan sekarang bisa ngebuulll",5
matap sipa.ngebul barang sesuwi yg di harapkan kirnya pun ramaha makasih lazada,5
mantul. sudah sampai. cepet juga. lagi di coba dulu,5
barang sudah sampai tepat waktu...sudah dicoba langsung ngebull...semoga awet...laris manis buat seller dan lazada...kurir super ramah...👍👍👍,5
sayangnya cuman gak bisa milih warna sendiri saya 2 x pesen warnanya g ada yg cocok..pesem merah datang hitam..pesen kuning datang perak..😣😣😣,3
Yang satu nya mati gabisa di gunakan padahal udh di chgr full tpi malah di bagian liquid bercak merah ,3
"mantapp gan,,berfungsi dg baik,,tekan tombol 5x on,,,tekan tombol 5x lagi untuk off...👍",5
ternyata vapenya nyala maaf pemakai baru radak jadul . oke udah nyala normal. pengiriman cm 2hr saja dr estimasi 4hr. semoga awet. gak awet buang aja,5
"Mantabbbbbb... Real Pic, barang oke punyaa, packing Rapih, Ga ada lecet. Pokonyaa Mantullll... Thanks Lazada 😇👍 Puassssss bgt dah",5
"alhamdulillah brang lumayan bagus, packing rapi, tp sayang yg 1 gak bsa dipaki krna bagian atas tombol longgar ndk taunya kbelnya putus. ",2
ngecasnya kuning kalo penuh warna apa ya tolong respon ,1
"mantul tapi kurang ngebul
tapi gpp diharga segitu",5
barangnya bagus tapi pengirimannya lama amat kirim dari hari Jumat kemaren datangnya hari rabu,5
barang bagus dan ngebul mantap seller nya ramah dan kurir nya juga baik mantap lah semoga sukses🎉🙏,5
barang dah sampe mksh lazada,5
allhamdulilah order ke 2 kali nya cuco abiss syuka deh the best banget costemer aku pun jadi pada syuka syuka makaasih drn shop dan seller lazada 😍,5
"barang nya gak bisa di pake di charger masuk tapi gak berpungsi, baru 2 x hisap dah mati,,,baru x ini aku gagal order...",2
"seneng banget awal nya tdak nyala. di cas nyala di sala in ga nyala. ahirnya terus terus di teken di pencet baru nyala 
seneng banget deh ",5
"puas mancap mksh lazada
",5
"alhamdulilah barang baik dengan baik walapun di cas nya 4 jam baru nyala yh gx pp yg penting barang mya baik baik ajh 
trus kurir nya juga sopan ",4
"ok, barang berfungsi dengan baik",5
bgus kok....kmi kmren ngk plih warna untung dksih wrna pfrit mrah maroon....mksi lzada...tinggal nunggu psnan yg besar,5
ini pave nya rusak gimna sih nih ..saya gk mau nih harus di ganti nih masa baru beginih ..ini mah sama ajh nipu gk puas saya,1
"Barangnya bagus sekali rokok elektriknya banayak asapnnya

",3
bagus enak di pake ,5
sesuai dengan pasanan thanks lasada,5
"alhamdulillah barang bagus,, ",5
makasih lazada barang pesanan sy dah nyampai..... sesuai dgn pesanan.... ,4
"Alhamdulillah sudah sampai
tapi liquidnya kaya sudah bekas pemakaian",5
"makasih boss..barang sampai dengan mulus...
tapi sedikit keluhan boss..liquid nya tumpah",5
Kecewa banget barang ny engga bisa d pake,2
terimakasih...cocok,5
"udah sampai ,kurirnya ramah .barang nya bgus thnx lazada",5
"Mantap real pick. Kurir udah langganan ,bakal jadi langganan ini mah 😊 mantap bgt bos thnkzz",5
makasih barang sudah sampay dan puwasss,5
barang oke maaf baru di ulas skarang,5
"mantap,langsung ngebul hahha.tapi rasanya kurang,dan kaya ada rasa kertas di bakar gtu sangit",5
"barang bagus, berfungsi dengan baik, semua normal, mantapp",5
"mantap lah kurir ny baik sopan lagi,barang ny ok.langsung sayah pake nih.
",5
"sudah lama di cas barang tidak bisa di pakai
gimana siiih bossku",5
"barang bisa berfungsi....
lumayan lah sesuai harga....

mantap
",5
barang sampai tapi tidak bisa digunakan .. udh saya coba tekan 3kali,5
alhamdulilah barang ny dah sampe peking rapih mantap,5
udah sampai cepet banget.aku puas,5
"thanks omm barang sesuai pesanan, kurir ramahh, dan pengiriman cepat the best lahh",5
kok nggak keluar asep nya ya,2
Barang lumayan bagus...dtng nya cepet lgi,4
"mantap,barang dah sampai",5
keren cuk bisa ngebul pake liquid torabes strawberry,5
"Barang sudah samapai tidak ada minus.
Smua berfungsi dgn baik, trima kasih lazada",5
"mantap pengiriman sangat cepat, recomended deh buat di beli",5
mkasih suka pas warna nya merah ksukaan aku sip lazada smoga jdi langgann ,5
paket udah sya terima cuma blum ak coba trima ksh lzda,5
makasih ka barang nyah udah nyampe,5
mantap real pict..berfungsi dengan baik sesuai lah sama harga nya,5
barang sudah sempek masih lazada,5
"Barang Bagus Tidak Ada Kerusakan APAPUN, Pokonya Bagus, Kulir Nya Juga Ramah ",5
knpa barangnya gk idup,5
saya kecewa evod nya rusak dikarenakan ada kabel yg putus,5
"Pengirimannya cepat sblm tgl eliminasinya
Lumayan jga vape ",5
Trimakasih lazada. Moga awt. 👍🏻👍🏻👍🏻,5
