review,rating
"Gimana ni kak... Pesen 3 kok yg databg cumaa 1.. 
Yg 2 kemana. Mau byar 1 gaq boleh di sruh byar 3 pdal yg dtang cma 1. Ini sya tunggu 2-3 hri kalau gaq ad kembalian uang/brang.  ini akn sya proses bserta kurir. ",1
"Alhamdulillah paketnya dah datang
pakinya pun rapi dites semuanya berfungsi baik trimakasih lazada. talupa  buat pakulir yg ta asing lagi makasih smangat trus.",5
"gimana sih aku mesenya apa kirimnya apa,  saya mau barangnya di tuker sama yang saya pesan,  jangan bikin konsumen kecewa dooong 😡
",1
"barangnya bagus pengiriman lumayan cepat tapi sayangnya liquid bocor tapi tak apalah warna sesuai pesan 
thanks lazada😊",5
"lama banget lebih dri tanggal yang sudah di tentukan.
barangnya sih lumayan ok cocok ma harga.
perbaikin lagi pelayanan nya",3
barang sampe tak bisa ngebul sama sekali gimana ini saya sudah rugi apa bisa tukar barang kembali jngan bikin kecewa donk,1
"Baru kali ini gw kecewa beli vave
Dapat barang kiriman yg sudah direturn orang 
 Tutup batrey nya gk mau nutup mungkin bterey nya kepanjangan cuma nutup dikit doank.
Terus RTA nya bocor.
Kalau sudah di isi liquid malah meleleh keluar .
  Ngebul nya sih emang mau 
Tp liquid nya cepat habis Krn bocor .
   Sangat kecewa dan merugikan ",1
Luamayn untk harga segt...yg penting ngebul mantul di terima dng selamat nggk ada kekurangn..mash segel..cm agk cept panas...,5
"Vape nya ngga bisa kepake
ngga ada asep yg keluar
udah pesennya warna Pink yg dateng Item
return dong vapenya ama yg warna pink trus bisa dipake
😓😥😢😢😢😥",1
"paket nya sampai,packing rapi kurir ramah dan pengiriman nya cepat.cuma baterai nya aja cepat habis dan gak mau penuh penuh walaupun lama di cas.",5
"pengiriman nya sangat cepat 4 hari ke banyuwangi, dan saya pertama kali beli di jogete dan penanganannya baik, lebih baik lagi ya! 
SEMOGA BARANGNYA AWET. ",5
"Kk kepala isap nya kok longgar jadi susah ngisap nya,dikit asap nya..bocor juga keluar liquin nya di ganti karet nya,di isi liquin lagi malah ngak bisa di pake lagi seperti ini katanya NO ATOMIZER.udah di isi loh kk. ",5
Sumpah Demi Allah nyesel parah. Masa barang dateng beda gambar dan ulasan vape masa yg dateng VOD. Dan tadi pass barang dateng kebetulan sodara yg nerima karna saya lagi di luar eh pass sampe rumah di buka hasil nya mengecewakan. Bener2 nggak sesuai kalo emang mau nipu jgn gini lah.. ,1
"Barangnya oke cuma pesan warna pink mala hitam yg datang.. Tpi tdk pp kok barangnya bgus.. Pokoknya ndg nyesal ji
",5
"alhmdulillah,,,wlupun lama nunggu datangnya,,,paketnya datang & siiiiipppp,,,,,,gak terlalu kecewa jadinya,,,trimakasih lazada",4
"Sangat memuas kan, barang tersusun rapi, pokok nya ngebul banget deh, kurir ny pun sangat sopan, sampai"" Kurir ny sudah kenal dekat sama saya. ",5
"Alhamdulillah paket nya sudah mendarat, cuma aga sedikit lama, klo barang sih rapih kulir juga ramah, cuma sedikit kecewa di barang yg sy pesan ko kuilnya jebol gmn mau paketnya trus mesti gmn dong ni coba kasih solusi. kita pesan or bli barang buat di pake kan, bukan beli barang tapi jadi bangke🙄",2
Barang yg saya terima hari ini ternyata barang dah rusak pdahal saya byar lunas tpi knapa yg dikirim kok barang rusak saya sangat kecewa,1
terima kasih lazada vape.a berpungsi dengan baik..saya sangat puas belanja di sini..terima kasih lazada good.. ,5
"barang sudah sampai, sesuai pesanan terimakasih.. walapun agak tersendat pengirimanya.. tp sangat puas dengan kualitas barang yg sesuai harganya.. 👍👍",5
"spesifikasi yg diorder jegete,,,
eh yg datang brgnya istick pico,,,,
mana tanki nya bocor lg,,,,
pengiriman lama,,,,
pokoknya recommend bgt deh ntuk ga dikunjungi ni toko,,,,
semoga bermanfaat uang saya untuk anda,,,
biarkan kah bintang yg berbicara",1
barang dah di terima gan mantap tapi baru kaliini saya pesen sesuay sya minta warna pink eh yg dateng warna putih. saran aja sih buat pelapak tolong lebih teliti lagi biar bintang yg menjawab,4
"gimana ni kk 
  kacanya pecah .
saya MW ditukar atau di ganti kk.
saya sudah banyak pesan disini..

",5
"apaan ini barang gk bisa dipake malah jebol gth , setingan udh bnr juga auto nyesel belanja di toko kaya ginih.. barang jelek gk usah dijual !!!",1
"Barang'a sudah sampei tujuan,  pengiriman cepat,  berfungsi dgn baik, cuma warna tidak sesuai pesanan...  Tp gpp is oke,  yg penting bagus.. 
Thank's seller dan lazada... 
aukses terus... ",5
"wihh mantap, kurirnya baik banget meski bingung cari rumah saya😂 tapi hasil memuaskan langsung ngebull👍",5
"barang sampai dengan selamat,blm tau bisa di pake apa tidak lagi saya cas semoga barang bisa di gunakan,sementara saya kasih bintang segini dulu nanti kalau udh bisa di pake baru saya ubah bintang nya ",3
Paket nyampe dengan selamat paking rapih barang masih segel. top markotop dehc makasih jegete....????,5
"Saya beli apa, dikirim ini. saya pesan 3 dikasih 1. apa apaan ini. penipuannnn. jangan beli disini lagi. saya mau refund.",5
"mintanya warna hitam, malah di kirim pink.
baterai nya juga kepanjangan. jadi susah nutupnya ngga pas",4
"barangnya oke, CUMAAAAAN udah dua kali gua pesan salah mulu warnanya sih, jgn asal kirim dong sesuai permintaan kirimnya",3
"malem pesan, besok siangnya fatang, barang sesuai pesanan, mantap pokoknya rekomendasi banget. barang murah tapi gak murahan. ",5
"Barang nya bagus dan berfungsi normal,cuma kendala di batre nya aja .
di gambar batre nya IMR 3000 MAH tapi yg datang batre nya tidak jelas apa dan di atas bagian mines nya terlalu tebal dan tidak di bisa di aplikasikan,al hasil sy harus beli batre lagi
tapi barang bagus top markotop cuma sedikit kecewa di batre nya aja.
dengan berat hati sy hrs ksh bintang dulu.
",4
"niat atau tidak bos? yang di pesan apa yang datang apa? 
kalian ini selalu bikin pelanggan kecewa.!!!",1
"kecewa sangatt parah ABIS, BARU PERTAMA PESEN PAKET BARANGNY BEKAS PAKE KLO JUALAN TUH YG BENER KAK SAYA JUGA BUAT PAKE BUKN BUAT MAEN"" ,UDH MAH SALAH KIRIM WARNA LAGI,  pengalaman saya baru kali ini saya beli barang di LAZADA DI KIRIM BARANG BEKAS ",1
"Baru kali ini kecewa,pesanan tidak sesuai dengan yg digambar,harga segitu hanya dikirim Vape evod yg harga 35rb'an..Tolong serius jualan,jangan ngecewakan..",5
"Alhamdulilah paket nya udah sampe cuma warna nya aja yg gk sesuai pesan yg pink sampe yg putih tpi gpp lah yg penting gk ada kendala di barang
",5
"barang bagus masih segel,kurirnya yg langganan dan orangnya ramah makasih kurir. mantab dan oke lazada",5
paket telah mendarat dengan selamat ..kualitas barang bagus ..saya suka..mudah2an awet..makasih lazada,5
"mantappsss dahh walaupun yang satunya pesen abu"" yang dikirim hitam no problem.. mantappss jiwaaa.. kurirnya okeelahh dah langganan kirim..",5
mantap barang sudah sampai dengan aman tapi nyesel dikit salah warna mesen warna grey dikirim warna white tapi gapapa lah👍 mohon diperbaiki lagi,4
"pket udah dtang kurir dah langgan,an bro brang berfung,i dngan baik dtang langsung di coba asap bnyak meskipun brang ngak susuai warnanya tpi ngak pa'' bro yang penting brang berfungsi dngan baik    bro mantul top markotop ",5
"Paket sudah diterima, kurir ramah, tpi sayang warna tidak sesuai dengan pesanan. Pesennya warna gray yg datang putih",4
"trimakasih lazada dan toko jegete, pesanan saya sudah sampai.. cuma belum di coba sih mudah2n memuaskan deh..",4
warna yg datang GK sesuai permintaan tp GK apalah yg terpenting barang aman lancar digunakan tanks lazada,4
"Alhamdulillah barang nyampe dngn cepet,, maap baru nilai,,hhe
Tapi sayang liquidnya ngga ccok ama vapenya,, tpi ngga ppa deh,,",5
"Mantap . Barang Nya Mulus Nggak Ada Yg Lecet , Kurirnya Ramah Dan Pesanan Sesuai Dengan Keinginan .. Makasih Lazada
",5
"mantul brang nya sesuai pesan,an kurir jg ramah udah langganan brang berfungsi dngan baik langsung di coba sukses selalu lazada",5
"paket datang dengan cepat. mudah""an barang memuaskan blum di buka soalnya langsung di serahkan ke koumen ",4
"untuk pengiriman cepat. cuman dari leselernya kurang responnya.
untuk barah tidak di ragukan lagi trimakasih 🙏",5
"kecewa liquid nya tidak ada, barang dtangnya lama tidak sesuaisama estimasi waktu tank yg di beri pun sprtinya bekas karena bayak baretan di tutup tank. kurir sopan, buat distributornya tolong di perhatikan ",4
"barang bagus sesuai gambar.
bonus liquid botol keciL.
harga standart.
Minus..Batre boros 1 hari cas 3x
",4
Pesan warna abu yg dateng pink. Mana istick pico clone bukan yg asli😂. Harga memang gk pernah salah😂😂🤣,5
Barang sampai dengan selamat.. Tapi saya pesen warna hitam tapi yg datang warna pink dan tutup batreinya gak bisa rapet. ,4
"kemasan rapih. tiap sisi terasa empuk. pengiriman cepat, operatornya ramah, bnr² profesional. keren dapat bonus liquid juga. thank lazada.",5
"terimakasih barang sudah sapai dengan cepat
terimakasih seller 
terimakasih kurir yg ramah
nex order lagi",5
"walaupun ngk sesuia dengan pesanan warna,tapi mantul,langsung ngebul,mesen 2 lg ah buat temen thaks lazada",5
"thanks seller , alhamdulilah barangnya lancar aman no kendala namun sayang pesan warna hitam yang datang silver , gk papa lah yang penting pairing nya joss",5
"Thanks lazada' barang sudah di terima dgn utuh tnp kurang suatu apapun, thanks jg buat sellernya, krn sudah memberikan yg terbaik untuk pelanggannya, sukses sllu lazada & seller. Ttp tingkatkan untuk pelayanannya ",5
barang ok tp ga sesuai ma pesanan pesan warna hitam datang warna putih tp gak pp sih barang berfungsi dengan baik.,4
"barangnya mantap dikasih coil cadangan lagi
dan dapet liquid yang rasanya mantap kali cukup mantap.mantap kaliii",5
payah psn warna ungu dtng nya silver udh tabungnya bocor lg....sma mau d biarin gk bsa cma d kurangan doank bisanya...kecewa,5
terima kasih LAZADA paket nya sudah sampai.dengan rapi.dan siap ngebul..mantap deh pokok nya...suskses terus buat LAZADA,3
Paket udh nyampek tapi blom di coba msih kerja soalnya dan buat pengirimannya lumayan lama dan saya fikir gk bakalan dikirim ...eh tau taunya pas kerja mls udh nyampek di rumah untung ada adik saya ...untuk warna blom saya liat ,4
"Makasih lazada,  paket nya udh sampe tadi sore, barang nya bagus,  saya suka,  n maksih juga buat mas kurir nya ",5
paketny sih siap ngebull ...tpi syg ..pas dipke nge vave 2 x ..tmpat liquidny ..kebuka ttup nya ..kaya yg patah gitu ...yg lain ny ox ...next kedepn ny ..lebih diprhtkn lagi ...kurir sopan ...,5
"barang udh mendarat dngan selamat pengiriman lumayan cepet, barang bagus berfungsi semua cuma bonus batre gk ada...",5
"Barangnya Sesuai Bgttt,,Kurirnya Baik,Ramah,Sopan Bgttt,, Cuma Datengnya Malem Gpp Yg Penting Paket Saya Dateng Dengan Selamat Dan Sesuai Gk Nyesal Beli Dilazada😉😉",5
"Barang mendarat dengan selamat ,barang sih oke bagus langsung ngebul mantap dah,tapi cuma estimasi waktu pengirimannya kurang",4
"mau di return soalnya gak bisadi pencet tombol min nya tombol + nya berfungsi cman yang - gak berfungsi
",1
"Pesanan sampai dengan selamat dan cepat,tapi agak kecewa pesan warna hitam datang silver ,tapi ga apalah yg penting barang nya ga ada yg rusak",5
barang sudah di 35 🙏🏻telat respon.karna baru di coba..dan mantul...sayang liquitnya kok jeruk🤦🏻.yg penting lancar jaya.thankz lazada.😀😘,5
"barng sdah sampai, kemasan ok, warna tidak cocok,  tpi gak apa lah yg dateng warnaya gelap jga. barang sdah di pake, normal, thanks seler,  lazzada",5
"maaf baru kasih review, packingnya sangat rapih, realpict juga, reseller juga keren, pokoknya terbaik deh, kurir juga ramah. terimakasih",5
"warna tidak sesuai pesanan, tpi okelah berpungsi dgn baik,  cepat sampai kurirnya profesional, liquitnya sangat tidak enak,,, merek jeruk rasa kapas bakar...  kasi yg enak dong, dikit ini!!..
",4
ampe lupa ngabarin barang oke lengkap.. kurir ramah... mkasih lapak... mksih lazada...kalo kaya gni konsumen ga kecewa yakin ane... ,5
warna ga sesuai q mintak silver q dapat hitam .... batreinya g bisa nyala ... batri saya ganti dengan batrei saya baru bisa nyala ... ? tolong dong Gie mna ini soalnya saya juga baru Sampek rumah dan saya baru buka paket ,5
"terimakasih lazada barang nya sudah sampai bagus memuaskan ,,  warna nya lebih bagus daripada yg saya psn ... kurir nya baik dan ramah ",5
"cepat sih cepat tapi knp Salah kirim warnax, saya pesan silver kok yg dtg hitam 😔 moga Aja customer Ku GA komplen. n moga Aja barangx bagus2 saja.


",5
"paket sudah sampai dan bisa langsung d gunakan,, hanya saja warna tidak sesuai dengan yg d pesan.
kurir nya juga ramah dan jujur.👍",4
"penjual gak jelas pesenya 2 tp yg d'kirim 1 bayarnya tetep 2,,,udah komplen tp gak ada kejelasan sama sekali dari penjual,,,payah kecewa berat👎",1
"alhamdulillah barang sudah sampai bagus realpick tpi cuma warna yang tidak sesuai,
pengiriman oke lah👌 standar tidak terlalu lama",5
"Pesan 2 . yg 1 mantul, tp yg 1 lagi udah rusak pas udah di rakit dan mau di pakai eeh tiba² kontak . ternyata udah patah, padahal pesanan orangg😭😭
",3
paketnya dah sampai dngan slamat packing rapi  sangat mmuaskan ssuai dngan apa yg di hrapkan.kurirnya pun sngat rmah .thankz lazada,5
"awal,a bocor.. di isi cairan..
sy bongkar Tengki,a..
trus kencengin lg.. se kenceng mungkin...
trus .mantap deh...
berfungsi dgn baik. & murah
",4
"lumayan memuaskan, asap cukup ngebul, cocok untuk pemula, dan yang ingin berhenti merokok bisa lah ini Vape pilihanya. 

makasih.",5
"packing,rapih,pengiriman cepat...cuma kecewa,pesan warna hitam dikirim nya silver🤔,battre nya tidak tahan lama,baru 5x hisap sdh lowbatt...payah",2
barangnya dh smpe blm di buka ya mdh2 lengkap semuanya kaga ad ya kurng 1 pun.. kulirnya jg ramah ko.. mksh lazada.. ,5
barang nya lengkap likwit ada batre ada cuman d bagian rda nya patah jadi gk bsa d sambung ingin ken vave nya ,5
"barang udah nyampek....jos
ea walaupun gk sesuwai warna yg saya pesan sih
tapi gpp , karna ad permohonan maaf di dlamnya saya maklumi lah",5
"barang nya cukup lumayan bagus, dari pesanan warna bener, saya pesan warna hitam datang hitam, cukup cepet juga pengiriman nya, kumplit barang nya juga",4
Alhamdulillah barang dah dtang. sesuai dgn ke ingginan. puas bnget rasa nya. kurir nya juga ramah. mkaseh lazada. seller is thebest👍👍👍,4
"mkasih lazada... kirimya cepet dnget....

syang barang nya ngga sesuway... minta warna pink. yg di kirim warna silver... tpi ngga ppah. sama ajh yg penting bisa di pke.. ehehhe.... ",5
"Terimakasih lazada,batang sudah sampai Alhamdulillah sesuai pesanan,cepet juga prosesnya
Terimakasih lazada semoga makin sukses",5
"alhamdulillah paket sudah datang cukup cepat waktu pengiriman nya, barang sesuai dengan pesanan. Terimakasih Lazada, saran ni kalau bisa COD biar ngak ribet mau bayar ke indomaret hehe",5
alham dulilah barang vape udah dtang tdi .mudah2an awet amiin..dan mksih jg buat lazada.dan kulir nya..pokinya mantafff dahhh...,5
"top barangnya makasih seller pelayanannya juga ramah next bakal order lagi jangan pernah ngecewain ya ,,thx lazada sukses terus",5
"saya sangat puas dengan apa yang saya pesan, pesanan sesuai dengan saya minta. 
mantap dah buat lazada 👍",5
"produk saya terima dgn kondisi baik,packing rapi dan alat vapor berfungsi dengan baik sampai saat ini.",5
"Barang sesuai gambar lumayan cepat pengirimanya
Tapi syang tutup batre kurang pas dan rta nya bocor
Tapi masih bisa di gunakan dan lumayan ngebul",4
"barang nyampe dngn selamat...blm di cek soalnya punya saudara..
mksh lazada n kurirnya mantaaap bgt









",4
"barang yang datang ngga sesuai gambar, malah yg kayak pulpen itu. baru kali ini dikecewain di online shop biasanya aman aman aja",5
"bener2 kecewa sama toko ini,kemaren pesen gk ada batre,sama liquid..
sekarang pesen lg,barang sdh datang batre ny yg gk ada,sangaaaaat kecewaaaaa",5
"Okee cuma gampang panas lagi beberapa hirupan, beda dri yg sy punya dulu, tp gk papa lah, maksih gan smoga lancar jaya ",4
Barang sudah sampe sesuai yg dipesan tapi ga bisa berfungsi di chs lebih dr 2jam ga mau nyalah juga aneh bgt.,2
"Barang nya tiba tiba aja nyampe...
Ngebul okk.

Barang bagus.
Sesuai keinginan
Kurir nya mah ramah langganan juga...",5
Terima kasi  barangnya suda sampai,5
walaupun tidak sesuai warna barang nya bagus.... fungsi over all normal. ,4
makasih mas nya atas paket nya jalan celek juga terajang terus .......,5
Anda jual tidak benar gambarnya apa tpi datengnya gak jelas malah yang 35rban di kasih gimana ini saya udah mahal bayar 150 gak ikhlas saya ,1
Barang jelek tidak sesuai pesanan beda dengan di gambar pesan warna apa dikirim warna ala tidak recomend,1
"Mantul vapenya semua normal , cmn syg pesan hitam dtgnya putih , tp gk apalah yg pntng normal semua mantul auto ngebul . Tinggal warna aja yg perlu di peduliin jgn asal kirim kalo gk ad stok bilang aja kan gpp .. trus juga kalo di chat cuek banget",5
"Kecewaaa bangetttt.  Saya pesen yg warna pink, malah yg datang warna item. Gaada casan nya lagiii hadeuhh.
",1
"Alhamdulillah barang dah nyampek dan berfungsi ea meskipun baterainya gak tahan , lain kali kasih baterai yang bagus aja laaahhh...

",2
"dr Lazada smuanya bagus
namun sayang dr rekanan bisnya,isi kotak gak sesuai sm perjanjian,katanya isi kotak EL PC,Free baterai,tp kosong g ada baterainya dan setingan digitalnya eror
mohon saran sy harus komplin sm siapa?????",5
"Terimakasih atas kunjungan pesanan saya mantap bagus lah, asli ngebullll, GK ngecewakan pelanggan
Ini Yg baru mantappp",3
Masak minta warna hitam dikasih warna pink kayak kurang beres gitu harusnya di cek sesuai pesanan udah dua kali begini ,2
"hanya satu kesalahan yaitu :
batre yang dikirim tidak AWT 
melainkan batre murahan dan
gampang soak
",5
"bakalan langganan terus nie barang sesuai gambar berfungsi normal semua makasih jegete & lazada
",5
"vapor,a kgak jelas msak boros batre gk terpakai, batrenya hbis senduri pdahal mlm saya cas, pagi saya caabut siang,a mau saya pakai batrenya hbis,,enggak puas saya belaja di lazada",5
"Alhamdulillah barang sudah sampai, dan juga barangnya berfungsi dengan baik. Terimakasih lazada, terimakasih sellernya. Sukses terus... ",5
"Minta warna pink di kasih hitam its ok lah barang mah baguss...
 Cuman agk kecewa sama expedisi nya lama...",4
"barang ok,  tapi warna tdk sesuai dgn permintaan,  request warna hitam yg datang warna silver,  tapi gak masalah karena barang ok 
",5
alhamdulilah barangnya nyampek bagus cuman saya mesen warna hitam yg di kasih warna Putih. tapi gak masalah. makasih lazada,5
pesanya hitam datengnya putih,5
Barang.nya sudah sampai cepet banget tp warna.nya tak sesuai saya minta warna black yang dateng gran yaudah tak apa lah yang penting aman tak ada apa apa tidak lecet 👍👍,5
"bagus lah barang sesuai, tapi sayangnya pesan warna ini yg dtang warna itu, tpi gppa lah, trus kurirnya hmmm baik sih tapi kalo bisa sambil senyum deh ngasih barangnya, karena senyum sebagian dri ibadah",4
"makasih Lazada barang ny sudah sampai barang ny mulus dan pengemasan rapih,masih d segel tp minta warna grey dateng ny warna putih tp gpp bagus suami aq sukaaaa ",5
"barang bagus untuk harga segitu. semua lengkap barang tersegel rapi. mantap lah
saya kasih buntang 4 karena ¹liquid nya tumpah beserakan, ²warna tidak sesuai pesan hitam datangnya silver. tapi mantap kok barang nya
trims lazada dan seller, sukses trus lah...",4
recomend ni toko sesuai extimasi barang tak ada yg cacat satu pun bisa digunakan suami ku seneng hanya warna yg beda tapi gak jadi masalah kurir ramah sangat terima kasih ya JEGETE dan lazada kalo ada bintang 10 aku mau ngasih bintang 10,5
Bagus Sesuai pesana sesuai warna tapi hampir seminggu datangnya tapi Gpp mantppp,5
"Warnanya yg datang jadi hitam padahal pesan yg abu2.. Prosesnya lama bgt.. Klo barang sih okay walaupun batre tidak sesuai gambar, batre tidak ada merknya.. Liquid leci kurang begitu suka.. Tak apalah dengan harga segini lumayan.. Tingkatkan lg pelayanan buat sellernya.. Buat lazada jgn terlalu banyak proses, jd lama sampe barang ke konsumen.. ",5
"barangnya bagus, saking bagusnya tidak sesuai gambar, bagus bnget barangnya,, lebih bagus lgi di buang.. makasih ka sudah kirim barang bagus bnget",1
"Jembut..
Di Luar ekspetasi.
Belum di pakai udh patah dluan RDA .
kacau.
nyesel. dhem brenti beli d lazada",1
bagus banget nggak ada yang cacat ,5
"kecewa pesanan barangnya ga sesuai yang di inginkan, sampai sekarang ga ada proses penukaran, ga menghiraukan keluhan orang
",1
"paket nya udah sampai..
alhamdullah  tidak ada kendala
makasih lazada",5
produknya sdh rusak dr 2 hari yang lalu pak...apa itu barangnya ada garansi ya pak...??,5
"kecewa siih,barang datang dalam kondisi baru, tapi tidak bisa dipakai, mohon pengembaliannya  ",1
"Pengalamn yg mn pesen warna item ko d kasih.. pink pesen warna silver dikasih putih jeceea bangeeèeeèeet gk  yg tau yg 2 lg..ngecewain apa gk yg jgn bikin kecewa pelanggan  lazda
",5
"alhamdulillah barang sudah di trima pengirman cepat trima kasih lazada + kurir mya
tp nlm di pakai smoga berfungsi barangnya👍👍",5
Alhamdulilah barang nya mendarat dgn kondisi mulus no minus tanpa ada lecet sedikitpun pengemasannya juga rapi semoga tambah sukses ya bosku,5
barang fulll bagus dan sangat bagus..  puas dan sangat puas... thanks seller dan lazada dan ninja axpresss.. ,5
"Mantap pokok nya mah, cuma pesen warna pink yg datang silver tapi gpp yg penting barang aman ga ada kendala",5
barang okeh mantep tapi yang dipesan warna pink yang dateng malah warna abu2 haduh tapi nggak papa yang penting okeh,5
pesan betray buat cadangan dan vave tpi betray cadangan ga da..padahal d belli lo..bkn d minta...dan pihak JNE sangat menjengkelkan .....lengkali ubah k ninja expres...krn bkn aj saya mengelu..kaltara..kalimantan utara ......buat vave nya aman si..tpi tu betray cadangan saya knp ga ikut d kirim..padahal udah d bayar lo,5
"barang bagus,murah meriah,berfungsi.hanya pengiriman stak 3 hari dr estimasi sepertinya dr expedisinya",5
"KECEWA BERAT PARAH BARANG RUSAK gk bisa terpakai ,, Klo jualan Yg jujur Dong KEBIASAN ni LAZADA PARAH .. klo kya gitu Lazada Tutup ajah JUALAN GAK JUJUR BARANG RUSAK ",1
